Gaia19deg
#Date,JD(TCB),averagemag
2014-08-04 04:09:29,2456873.67325,null
2014-08-04 10:09:24,2456873.92319,null
2014-08-04 11:56:08,2456873.99731,null
2014-08-04 16:09:53,2456874.17353,null
2014-08-04 17:56:38,2456874.24766,null
2014-08-04 22:10:22,2456874.42387,null
2014-08-04 23:56:32,2456874.49759,null
2014-08-05 04:10:17,2456874.67381,null
2014-08-05 05:57:02,2456874.74794,null
2014-08-05 10:10:46,2456874.92414,null
2014-08-05 11:56:56,2456874.99787,null
2014-08-05 16:10:41,2456875.17409,null
2014-08-05 17:57:25,2456875.24821,null
2014-08-05 23:57:20,2456875.49815,null
2014-11-07 01:44:45,2456968.57274,null
2014-11-29 23:52:38,2456991.49488,null
2015-01-02 13:03:52,2457025.04435,null
2015-02-03 22:57:21,2457057.45649,null
2015-02-04 00:43:31,2457057.53022,null
2015-03-04 10:51:33,2457085.95247,null
2015-04-12 16:27:48,2457125.18597,null
2015-04-12 18:13:58,2457125.25970,null
2015-05-13 00:04:35,2457155.50318,null
2015-06-14 09:57:45,2457187.91510,null
2015-06-14 11:44:30,2457187.98924,null
2015-07-21 09:15:27,2457224.88573,null
2015-07-21 11:01:37,2457224.95946,null
2015-08-13 03:11:00,2457247.63264,null
2015-09-22 14:01:25,2457288.08432,null
2015-10-11 08:02:23,2457306.83499,null
2015-11-18 13:01:27,2457345.04267,null
2015-11-18 14:47:37,2457345.11640,null
2015-12-13 00:52:51,2457369.53670,null
2015-12-13 02:39:01,2457369.61043,null
2016-01-14 12:25:10,2457402.01748,null
2016-02-18 00:02:50,2457436.50197,null
2016-02-18 01:49:35,2457436.57610,null
2016-03-16 23:59:45,2457464.49983,null
2016-04-24 23:35:36,2457503.48306,null
2016-04-25 01:22:21,2457503.55719,null
2016-05-26 11:20:49,2457534.97279,null
2016-05-26 13:06:59,2457535.04652,null
2016-08-02 22:13:37,2457603.42612,null
2016-08-23 22:11:45,2457624.42483,null
2016-08-23 23:58:30,2457624.49896,null
2016-10-03 10:47:01,2457664.94932,null
2016-10-03 15:00:46,2457665.12553,null
2016-11-29 02:05:32,2457721.58718,null
2016-12-25 07:53:36,2457747.82889,null
2016-12-25 09:40:21,2457747.90302,null
2017-01-25 13:32:35,2457779.06429,null
2017-01-25 15:19:20,2457779.13843,null
2017-03-02 22:18:58,2457815.42984,null
2017-03-30 22:16:41,2457843.42825,null
2017-05-07 20:06:18,2457881.33771,null
2017-05-07 21:52:28,2457881.41144,null
2017-06-09 19:44:55,2457914.32286,null
2017-07-08 01:31:02,2457942.56322,null
2017-07-08 03:17:12,2457942.63694,null
2017-08-16 02:21:05,2457981.59797,null
2017-09-05 00:34:12,2458001.52375,null
2017-09-05 02:20:57,2458001.59788,null
2017-10-15 07:10:01,2458041.79862,null
2017-11-04 11:22:26,2458061.97391,null
2017-11-04 13:09:11,2458062.04804,null
2017-12-10 12:19:55,2458098.01383,null
2018-01-07 16:18:21,2458126.17941,null
2018-01-07 18:04:31,2458126.25314,null
2018-02-06 22:03:15,2458156.41892,null
2018-02-06 23:50:00,2458156.49306,null
2018-03-16 21:40:16,2458194.40296,null
2018-03-16 23:26:26,2458194.47669,null
2018-04-14 05:23:07,2458222.72439,null
2018-04-14 09:36:52,2458222.90060,null
2018-05-20 15:13:30,2458259.13438,null
2018-05-20 17:00:14,2458259.20850,null
2018-06-23 22:31:50,2458293.43877,null
2018-07-20 08:34:51,2458319.85753,null
2018-08-29 01:32:56,2458359.56454,null
2018-09-17 01:33:57,2458378.56524,null
2018-09-17 03:20:07,2458378.63897,null
2018-10-26 20:10:56,2458418.34093,null
2018-11-17 06:21:25,2458439.76487,null
2018-11-17 08:08:10,2458439.83900,null
2018-12-22 01:25:50,2458474.55961,null
2018-12-22 05:39:35,2458474.73582,null
2019-01-21 11:21:48,2458504.97347,null
2019-02-19 12:58:15,2458534.04045,null
2019-02-19 17:12:00,2458534.21667,null
2019-03-30 12:34:29,2458573.02395,null
2019-03-30 16:48:14,2458573.20016,null
2019-04-28 16:42:32,2458602.19620,null
2019-04-28 18:28:42,2458602.26993,null
2019-06-02 06:06:53,2458636.75478,null
2019-07-07 21:44:41,2458672.40603,null
2019-07-07 23:31:26,2458672.48016,null
2019-07-25 05:41:00,2458689.73681,17.40
2019-07-25 07:27:34,2458689.81081,17.38
2019-08-25 00:47:22,2458720.53289,null
2019-08-25 02:33:32,2458720.60662,null

