Gaia20csi
#Date,JD,averagemag.
2014-08-15 05:11:52,2456884.717,null
2014-08-15 09:25:37,2456884.893,null
2014-08-15 11:11:48,2456884.967,null
2014-08-15 15:25:33,2456885.143,null
2014-08-15 17:12:19,2456885.217,null
2014-08-15 21:26:04,2456885.393,null
2014-08-15 23:12:50,2456885.467,null
2014-08-16 03:26:00,2456885.643,null
2014-08-24 15:35:18,2456894.150,null
2014-08-24 17:21:29,2456894.223,null
2014-08-24 21:35:14,2456894.399,null
2014-08-24 23:21:59,2456894.474,null
2014-11-05 07:02:43,2456966.794,null
2014-11-05 08:49:28,2456966.868,null
2015-01-14 19:44:50,2457037.323,null
2015-02-04 23:52:49,2457058.495,null
2015-02-05 01:39:34,2457058.569,null
2015-03-18 16:29:20,2457100.187,null
2015-03-18 18:16:05,2457100.261,null
2015-03-29 10:35:34,2457110.941,null
2015-03-29 12:22:19,2457111.015,null
2015-06-01 09:13:24,2457174.884,null
2015-07-07 20:36:52,2457211.359,null
2015-07-07 22:23:03,2457211.433,null
2015-08-13 08:17:00,2457247.845,null
2015-08-13 10:03:45,2457247.919,null
2015-09-06 22:10:47,2457272.424,null
2015-09-07 02:24:33,2457272.600,null
2015-09-07 04:11:18,2457272.675,null
2015-10-27 14:05:14,2457323.087,null
2015-10-27 15:51:58,2457323.161,null
2015-11-20 20:08:03,2457347.339,null
2015-11-20 21:54:48,2457347.413,null
2015-12-24 13:41:49,2457381.071,null
2016-01-28 02:40:51,2457415.612,null
2016-02-15 12:53:40,2457434.037,null
2016-02-15 14:40:24,2457434.111,null
2016-03-29 11:24:30,2457476.975,null
2016-03-29 13:11:15,2457477.049,null
2016-04-09 11:31:26,2457487.980,null
2016-04-09 13:17:36,2457488.054,null
2016-05-22 10:14:19,2457530.927,null
2016-05-22 12:01:04,2457531.001,null
2016-06-14 10:12:31,2457553.925,null
2016-06-14 11:58:42,2457553.999,null
2016-07-18 23:33:12,2457588.481,null
2016-08-28 15:25:38,2457629.143,null
2016-08-28 17:11:48,2457629.217,null
2016-08-28 21:25:33,2457629.393,null
2016-08-28 23:12:19,2457629.467,null
2016-09-19 11:22:43,2457650.974,null
2016-09-19 15:36:28,2457651.150,null
2016-09-19 17:22:38,2457651.224,null
2016-09-19 21:36:23,2457651.400,null
2016-11-08 03:15:24,2457700.636,null
2016-11-08 05:02:09,2457700.710,null
2016-12-04 15:09:58,2457727.132,null
2016-12-04 16:56:43,2457727.206,null
2017-01-03 14:47:27,2457757.116,null
2017-01-03 16:34:12,2457757.190,null
2017-02-09 04:59:21,2457793.708,null
2017-02-25 03:15:06,2457809.635,null
2017-02-25 05:01:51,2457809.710,null
2017-04-09 15:29:06,2457853.145,null
2017-04-09 19:42:51,2457853.321,null
2017-04-22 01:49:36,2457865.576,null
2017-04-22 03:36:21,2457865.650,null
2017-06-02 20:28:19,2457907.353,null
2017-06-29 00:35:00,2457933.524,null
2017-07-31 06:19:19,2457965.763,null
2017-07-31 08:06:04,2457965.838,null
2017-09-14 05:59:02,2458010.749,null
2017-09-14 07:45:47,2458010.823,null
2017-09-14 11:59:32,2458011.000,null
2017-09-14 13:45:42,2458011.073,null
2017-10-04 06:10:37,2458030.757,null
2017-10-04 07:57:22,2458030.832,null
2017-10-04 12:11:07,2458031.008,null
2017-10-04 13:57:51,2458031.082,null
2017-11-20 05:47:15,2458077.741,null
2017-12-18 19:18:43,2458106.305,null
2018-01-14 17:15:21,2458133.219,null
2018-03-07 16:12:42,2458185.175,null
2018-03-07 17:59:26,2458185.250,null
2018-04-20 16:26:37,2458229.185,null
2018-05-05 02:46:09,2458243.615,null
2018-05-05 04:32:54,2458243.690,null
2018-06-14 09:35:03,2458283.899,null
2018-07-13 19:36:54,2458313.317,null
2018-08-12 15:16:34,2458343.137,null
2018-08-12 19:30:19,2458343.313,null
2018-09-30 07:11:42,2458391.800,null
2018-09-30 08:57:52,2458391.874,null
2018-09-30 13:11:37,2458392.050,null
2018-09-30 14:58:22,2458392.124,null
2018-10-20 07:22:14,2458411.807,null
2018-10-20 09:08:59,2458411.881,null
2018-10-20 13:22:43,2458412.057,null
2018-12-01 20:41:54,2458454.362,null
2019-01-01 14:16:46,2458485.095,null
2019-01-25 12:19:23,2458509.013,null
2019-01-25 14:05:32,2458509.087,null
2019-03-06 18:49:39,2458549.284,null
2019-03-06 23:03:23,2458549.461,null
2019-03-18 11:08:35,2458560.964,null
2019-03-18 12:55:20,2458561.038,null
2019-05-01 15:39:17,2458605.152,null
2019-05-18 15:43:20,2458622.155,null
2019-05-18 17:30:05,2458622.229,null
2019-06-26 04:42:57,2458660.696,null
2019-07-29 10:51:33,2458693.952,null
2019-09-09 19:26:39,2458736.310,null
2019-09-09 21:13:24,2458736.384,null
2019-09-21 15:29:34,2458748.146,null
2019-09-21 19:42:44,2458748.321,null
2019-11-04 10:35:47,2458791.942,null
2019-11-04 12:21:57,2458792.015,null
2019-11-21 00:49:53,2458808.535,null
2020-01-27 02:17:26,2458875.595,null
2020-01-27 04:04:11,2458875.670,null
2020-02-21 21:06:02,2458901.379,null
2020-02-21 22:52:47,2458901.453,null
2020-04-11 10:58:47,2458950.957,null
2020-04-11 12:45:32,2458951.032,null
2020-04-11 16:59:18,2458951.208,null
2020-05-03 23:33:04,2458973.481,17.94
2020-05-04 01:19:39,2458973.555,untrusted
2020-06-12 09:00:37,2459012.875,18.79
2020-07-17 10:41:54,2459047.946,19.97
2020-08-13 07:29:13,2459074.812,null
2020-08-13 09:15:35,2459074.886,untrusted

