Gaia20bjn
#Date,JD(TCB),averagemag
2014-09-10 05:11:32,2456910.71634,untrusted
2014-10-14 02:19:26,2456944.59683,untrusted
2015-02-25 11:06:16,2457078.96269,null
2015-03-26 03:05:38,2457107.62891,18.42
2015-04-17 09:07:40,2457129.88032,18.49
2015-04-17 10:54:37,2457129.95459,null
2015-09-02 15:52:43,2457268.16161,18.46
2015-09-02 17:39:17,2457268.23561,18.42
2015-10-04 05:11:19,2457299.71619,18.49
2015-10-23 15:24:55,2457319.14230,18.48
2015-10-23 17:11:28,2457319.21630,18.48
2016-03-06 22:30:11,2457454.43763,18.49
2016-04-09 16:05:41,2457488.17061,18.47
2016-04-09 17:52:15,2457488.24462,18.46
2016-04-25 06:01:11,2457503.75082,null
2016-04-25 10:14:48,2457503.92694,18.47
2016-04-25 12:01:43,2457504.00119,null
2016-09-12 12:48:05,2457644.03339,null
2016-10-18 22:20:50,2457680.43113,null
2016-10-19 00:07:35,2457680.50527,null
2016-10-19 04:21:18,2457680.68146,null
2016-10-30 16:27:15,2457692.18559,null
2016-10-30 18:13:25,2457692.25932,null
2017-01-29 19:52:32,2457783.32815,null
2017-01-30 00:06:18,2457783.50438,null
2017-01-30 01:53:03,2457783.57851,null
2017-02-08 19:36:54,2457793.31729,null
2017-02-08 21:23:40,2457793.39144,null
2017-03-17 13:04:37,2457830.04487,null
2017-08-04 08:01:21,2457969.83427,null
2017-08-04 09:48:05,2457969.90839,null
2017-08-19 02:07:32,2457984.58856,null
2017-08-19 03:54:17,2457984.66270,null
2017-09-23 09:19:33,2458019.88858,null
2018-02-06 10:18:05,2458155.92922,null
2018-02-06 14:31:23,2458156.10513,18.43
2018-03-28 02:15:28,2458205.59407,18.45
2018-03-28 04:02:03,2458205.66809,untrusted
2018-08-13 03:05:46,2458343.62900,18.47
2018-08-13 04:52:20,2458343.70301,18.45
2018-09-04 03:03:54,2458365.62771,18.44
2018-09-04 04:50:39,2458365.70184,null
2018-10-04 02:40:47,2458395.61166,18.39
2019-02-15 17:24:57,2458530.22566,18.46
2019-03-11 11:22:00,2458553.97361,18.46
2019-04-07 15:26:34,2458581.14345,18.44
2019-04-07 17:13:08,2458581.21745,18.44
2019-08-20 20:12:22,2458716.34192,untrusted
2019-09-14 16:48:53,2458741.20061,18.39
2019-10-11 22:01:44,2458768.41787,18.43
2020-02-19 19:30:08,2458899.31259,18.27
2020-02-19 21:16:42,2458899.38660,18.23
2020-03-17 08:36:23,2458925.85860,17.95
2020-03-17 10:22:58,2458925.93262,17.94
2020-04-10 17:19:14,2458950.22169,17.06
2020-04-10 21:32:56,2458950.39787,17.06
2020-08-13 15:04:25,2459075.12807,18.41
2020-08-13 16:50:59,2459075.20207,18.41
2020-09-05 03:01:48,2459097.62625,null
2021-02-16 03:37:17,2459261.65089,18.49
2021-02-16 05:24:12,2459261.72514,null
2021-03-12 09:33:25,2459285.89821,18.44
2021-04-08 03:25:34,2459312.64275,18.41

