Gaia20chm
#Date,JD(TCB),averagemag
2014-08-02 11:02:45,2456871.96024,20.01
2014-08-02 12:49:18,2456872.03424,untrusted
2014-08-02 17:02:57,2456872.21038,untrusted
2014-08-02 18:49:31,2456872.28439,20.19
2014-08-02 23:03:10,2456872.46053,untrusted
2014-08-03 00:49:44,2456872.53454,20.06
2014-11-04 22:53:59,2456966.45416,20.83
2014-11-05 00:40:47,2456966.52832,null
2014-11-17 05:02:28,2456978.71005,null
2014-11-17 06:49:13,2456978.78418,null
2015-05-04 11:15:36,2457146.96917,null
2015-05-04 13:02:21,2457147.04330,null
2015-05-20 17:21:08,2457163.22301,null
2015-05-20 19:07:39,2457163.29698,20.82
2015-11-13 05:57:46,2457339.74845,untrusted
2015-11-13 07:44:32,2457339.82259,null
2015-12-02 12:02:03,2457359.00142,null
2015-12-02 13:48:16,2457359.07519,untrusted
2016-01-01 13:28:11,2457389.06124,19.51
2016-01-01 17:41:53,2457389.23742,untrusted
2016-05-12 12:20:57,2457521.01455,20.67
2016-05-12 14:07:30,2457521.08854,untrusted
2016-06-04 18:17:38,2457544.26225,20.10
2016-06-04 20:04:12,2457544.33625,20.02
2016-07-04 11:57:40,2457573.99838,null
2016-07-04 13:43:42,2457574.07201,20.39
2016-11-21 19:05:22,2457714.29539,19.80
2016-12-16 00:59:55,2457738.54161,19.71
2016-12-16 02:46:30,2457738.61563,19.65
2017-01-10 18:52:26,2457764.28641,untrusted
2017-01-10 20:39:01,2457764.36043,untrusted
2017-05-22 20:51:15,2457896.36892,untrusted
2017-05-22 22:37:49,2457896.44293,20.37
2017-06-20 04:21:45,2457924.68177,19.73
2017-07-15 02:26:53,2457949.60200,19.12
2017-07-15 04:13:27,2457949.67601,19.14
2017-12-01 17:23:49,2458089.22487,20.52
2017-12-01 21:37:43,2458089.40119,null
2017-12-30 15:21:02,2458118.13961,20.46
2017-12-30 17:07:37,2458118.21362,20.44
2018-01-20 09:24:16,2458138.89185,19.41
2018-01-20 11:10:51,2458138.96587,19.41
2018-06-02 16:00:17,2458272.16686,null
2018-06-02 17:46:27,2458272.24059,20.37
2018-07-05 17:16:50,2458305.22002,20.52
2018-07-24 21:32:04,2458324.39727,20.35
2018-07-24 23:18:38,2458324.47127,20.44
2018-12-12 04:48:21,2458464.70024,null
2019-01-15 00:07:54,2458498.50549,untrusted
2019-01-15 04:21:35,2458498.68166,20.65
2019-01-28 12:16:55,2458512.01175,null
2019-01-28 16:30:34,2458512.18789,20.82
2019-01-28 18:17:27,2458512.26212,null
2019-06-13 17:08:50,2458648.21447,20.42
2019-06-13 18:55:24,2458648.28847,20.44
2019-07-18 14:15:10,2458683.09387,20.08
2019-07-18 18:28:49,2458683.27001,untrusted
2019-08-01 06:44:44,2458696.78106,20.70
2019-08-01 08:31:40,2458696.85532,null
2019-08-01 12:44:57,2458697.03122,20.75
2019-08-01 14:31:30,2458697.10521,untrusted
2019-12-15 12:11:09,2458833.00774,20.85
2020-01-20 20:05:00,2458869.33681,20.07
2020-01-21 00:18:41,2458869.51297,20.25
2020-01-21 02:05:16,2458869.58699,20.19
2020-01-30 06:30:40,2458878.77130,19.93
2020-01-30 08:17:32,2458878.84551,null
2020-01-30 12:30:56,2458879.02148,19.96
2020-05-02 19:40:15,2458972.31962,20.61
2020-05-02 21:26:49,2458972.39362,20.61
2020-05-03 01:40:28,2458972.56977,20.55
2020-05-03 03:27:01,2458972.64376,20.68
2020-05-16 09:43:25,2458985.90515,18.75
2020-05-16 13:57:04,2458986.08130,18.80
2020-06-22 03:35:34,2459022.64970,19.00
2020-12-12 12:33:34,2459196.02331,19.38
2021-01-16 00:06:08,2459230.50426,19.29
2021-01-16 04:19:49,2459230.68043,19.45
2021-01-16 06:06:24,2459230.75444,19.46
2021-01-28 16:28:44,2459243.18662,20.67
2021-01-28 18:15:19,2459243.26064,20.64
2021-01-28 22:29:10,2459243.43692,null
2021-04-30 11:43:52,2459334.98880,17.87
2021-04-30 17:44:05,2459335.23895,17.92
2021-04-30 23:44:19,2459335.48911,null
2021-05-01 05:44:31,2459335.73925,17.97
2021-05-01 11:44:44,2459335.98940,18.00
2021-05-01 17:44:57,2459336.23955,17.91
2021-05-01 23:45:10,2459336.48970,17.94

