Gaia20evg
#Date,JD,averagemag.
2014-10-26 01:37:40,2456956.568,untrusted
2014-10-26 03:24:13,2456956.642,untrusted
2014-11-15 15:25:13,2456977.143,null
2015-05-04 10:22:37,2457146.932,null
2015-05-04 14:36:23,2457147.109,null
2015-05-28 14:34:23,2457171.107,18.21
2015-06-26 22:10:31,2457200.424,18.22
2015-06-27 02:24:12,2457200.600,18.22
2015-11-04 20:45:23,2457331.365,18.23
2015-11-04 22:31:56,2457331.439,18.20
2015-11-30 10:20:15,2457356.931,18.20
2015-12-25 20:18:39,2457382.346,18.22
2016-05-13 23:31:22,2457522.480,18.17
2016-06-11 21:33:53,2457551.399,18.11
2016-06-11 23:20:28,2457551.473,18.13
2016-07-06 15:35:12,2457576.149,18.23
2016-07-06 17:21:46,2457576.223,18.14
2016-11-14 09:53:58,2457706.912,18.14
2016-12-13 21:28:12,2457736.395,18.13
2017-05-24 20:04:11,2457898.336,18.08
2017-06-27 23:57:49,2457932.498,18.02
2017-06-28 01:44:24,2457932.573,18.00
2017-07-16 12:07:12,2457951.005,18.02
2017-07-16 13:53:47,2457951.079,18.01
2017-07-16 18:07:28,2457951.255,18.02
2017-12-28 07:31:25,2458115.813,17.99
2017-12-28 11:45:03,2458115.990,17.99
2018-01-12 11:48:34,2458130.992,null
2018-01-12 13:34:50,2458131.066,17.94
2018-04-16 07:56:32,2458224.831,18.03
2018-04-16 09:43:06,2458224.905,18.03
2018-04-28 02:05:02,2458236.587,18.04
2018-04-28 03:51:37,2458236.661,18.05
2018-06-04 21:15:58,2458274.386,null
2018-06-05 01:29:08,2458274.562,18.04
2018-07-17 07:05:09,2458316.795,18.07
2018-07-17 08:51:44,2458316.869,18.07
2018-07-17 13:05:25,2458317.045,18.03
2018-07-17 14:52:00,2458317.119,18.07
2018-07-17 19:05:41,2458317.296,18.09
2018-07-17 20:52:16,2458317.370,18.05
2018-07-18 01:05:57,2458317.546,18.08
2018-07-18 02:52:31,2458317.620,18.05
2018-07-18 08:52:47,2458317.870,18.07
2018-07-21 14:56:02,2458321.122,18.06
2018-07-21 19:09:43,2458321.298,18.07
2018-07-21 20:56:33,2458321.373,null
2018-07-22 01:09:58,2458321.549,18.06
2018-07-22 02:56:33,2458321.623,untrusted
2018-07-22 07:10:14,2458321.799,18.06
2018-07-22 08:56:48,2458321.873,18.07
2018-07-22 13:10:30,2458322.049,18.08
2018-07-22 14:57:04,2458322.123,18.06
2018-07-22 19:10:45,2458322.299,18.05
2018-10-18 02:01:16,2458409.584,null
2018-10-18 03:47:31,2458409.658,18.04
2018-10-30 14:08:02,2458422.089,null
2018-10-30 15:54:32,2458422.163,18.06
2018-10-30 20:08:11,2458422.339,18.03
2019-01-12 20:27:07,2458496.352,18.05
2019-01-13 00:40:46,2458496.528,18.05
2019-01-13 02:27:20,2458496.602,18.04
2019-01-13 06:40:59,2458496.778,18.04
2019-01-19 12:45:27,2458503.032,18.03
2019-01-19 14:32:01,2458503.106,18.03
2019-01-19 18:45:40,2458503.282,18.07
2019-01-19 20:32:14,2458503.356,18.05
2019-04-24 22:45:02,2458598.448,untrusted
2019-05-13 15:04:04,2458617.128,17.97
2019-05-13 16:50:39,2458617.202,18.00
2019-06-16 02:40:47,2458650.612,17.99
2019-06-16 04:27:22,2458650.686,17.96
2019-07-22 10:12:40,2458686.925,17.95
2019-07-22 11:59:15,2458686.999,17.96
2019-07-22 16:12:56,2458687.176,17.88
2019-07-22 17:59:30,2458687.250,17.94
2019-07-22 22:13:11,2458687.426,17.96
2019-10-28 23:02:39,2458785.460,17.96
2019-11-16 05:32:58,2458803.731,17.98
2019-11-16 07:19:32,2458803.805,17.96
2019-12-17 18:56:48,2458835.289,17.94
2020-04-22 22:37:18,2458962.443,17.87
2020-04-23 00:23:53,2458962.517,17.84
2020-05-14 17:18:15,2458984.221,null
2020-05-14 19:04:40,2458984.295,17.87
2020-06-15 00:41:21,2459015.529,17.81
2020-10-18 01:59:04,2459140.583,untrusted
2020-10-18 03:45:37,2459140.657,17.65
2020-10-18 07:59:16,2459140.833,17.68
2020-10-18 09:45:50,2459140.907,17.69
2020-10-31 15:52:30,2459154.161,17.71
2020-10-31 20:06:09,2459154.338,17.62
2020-10-31 21:52:42,2459154.412,17.66
2020-12-05 21:18:15,2459189.388,17.64
2021-01-14 02:25:01,2459228.601,17.67
2021-01-14 06:38:40,2459228.777,17.68
2021-01-14 08:25:13,2459228.851,17.65
2021-01-14 12:38:52,2459229.027,17.66
2021-01-19 06:42:30,2459233.780,17.67
2021-01-19 08:29:04,2459233.854,17.65
2021-01-19 12:42:43,2459234.030,17.68
2021-01-19 14:29:17,2459234.104,17.67
2021-04-25 08:56:57,2459329.873,17.68

