Gaia21bzx
#Date,JD,averagemag.
2017-07-12 13:35:19,2457947.066,null
2017-07-12 15:21:29,2457947.140,null
2017-08-18 00:52:57,2457983.537,null
2017-09-07 18:50:34,2458004.285,null
2017-09-07 20:37:19,2458004.359,null
2017-10-20 01:14:27,2458046.552,15.20
2017-11-02 05:33:40,2458059.732,15.20
2017-11-02 07:20:14,2458059.806,15.21
2017-12-12 18:04:32,2458100.253,15.23
2018-02-05 09:44:05,2458154.906,15.23
2018-03-14 03:21:35,2458191.640,15.25
2018-03-14 05:08:10,2458191.714,15.25
2018-04-07 09:29:07,2458215.895,null
2018-04-07 11:15:21,2458215.969,15.25
2018-05-24 15:06:51,2458263.130,15.28
2018-05-24 16:53:25,2458263.204,15.26
2018-06-22 04:48:42,2458291.700,15.27
2018-06-22 09:02:21,2458291.877,untrusted
2018-07-24 14:41:37,2458324.112,15.23
2018-07-24 16:28:11,2458324.186,15.25
2018-08-31 15:36:05,2458362.150,15.22
2018-08-31 19:49:44,2458362.326,15.18
2018-10-31 12:24:37,2458423.017,15.21
2018-10-31 14:11:12,2458423.091,15.21
2018-11-14 12:30:08,2458437.021,15.18
2018-12-23 17:22:03,2458476.224,15.24
2019-01-16 23:13:39,2458500.468,15.26
2019-01-17 01:00:13,2458500.542,15.24
2019-02-17 00:39:44,2458531.528,15.26
2019-03-29 16:30:41,2458572.188,15.24
2019-03-29 18:17:15,2458572.262,15.21
2019-04-21 18:26:14,2458595.268,15.24
2019-04-21 22:39:53,2458595.444,15.28
2019-04-22 00:26:28,2458595.518,15.25
2019-06-06 10:16:18,2458640.928,15.26
2019-06-06 12:02:52,2458641.002,15.26
2019-07-07 05:50:01,2458671.743,15.27
2019-07-20 11:40:08,2458684.986,15.27
2019-07-20 13:26:42,2458685.060,15.26
2019-08-22 07:00:14,2458717.792,15.28
2019-08-22 08:46:48,2458717.866,15.30
2019-10-03 04:27:48,2458759.686,15.29
2019-10-03 08:41:28,2458759.862,15.28
2019-10-26 03:15:52,2458782.636,15.28
2019-10-26 05:02:26,2458782.710,15.29
2019-10-26 09:16:06,2458782.886,15.30
2019-12-08 17:03:55,2458826.211,15.29
2019-12-08 18:50:30,2458826.285,15.29
2020-01-06 18:14:10,2458855.260,15.30
2020-01-06 20:00:45,2458855.334,15.29
2020-02-03 01:23:24,2458882.558,15.27
2020-03-11 21:38:45,2458920.402,15.30
2020-03-11 23:25:19,2458920.476,15.28
2020-03-27 16:05:10,2458936.170,15.32
2020-03-27 17:51:44,2458936.244,15.31
2020-05-09 18:53:38,2458979.287,null
2020-05-09 20:40:14,2458979.361,15.31
2020-05-26 01:19:22,2458995.555,15.31
2020-05-26 03:05:56,2458995.629,15.30
2020-09-01 09:33:45,2459093.898,15.31
2020-09-19 13:48:48,2459112.076,15.30
2020-11-01 00:22:19,2459154.515,15.27
2020-11-01 02:08:53,2459154.590,15.29
2020-11-15 00:27:39,2459168.519,15.18
2020-11-15 02:14:14,2459168.593,15.16
2020-12-24 05:20:28,2459207.723,15.18
2021-01-17 17:11:39,2459232.216,15.18
2021-01-17 18:58:14,2459232.290,15.16
2021-02-17 16:52:13,2459263.203,15.13
2021-03-30 10:29:25,2459303.937,15.12
2021-03-30 12:16:00,2459304.011,15.14
2021-03-30 16:29:40,2459304.187,15.18
2021-03-30 18:16:14,2459304.261,15.17
2021-04-22 16:38:46,2459327.194,15.09
2021-04-22 18:25:20,2459327.268,15.10
2021-04-22 22:39:00,2459327.444,15.10

