Gaia20bhs
#Date,JD(TCB),averagemag
2014-08-14 10:34:53,2456883.94089,null
2014-08-14 16:34:47,2456884.19082,null
2014-08-14 18:21:32,2456884.26495,null
2014-08-14 22:35:16,2456884.44116,null
2014-08-15 00:21:26,2456884.51488,null
2014-08-15 04:35:10,2456884.69109,null
2014-08-15 06:21:55,2456884.76522,null
2014-08-15 10:35:39,2456884.94142,null
2014-08-15 12:22:24,2456885.01556,null
2014-11-08 13:27:08,2456970.06051,null
2014-11-25 17:44:36,2456987.23931,null
2014-11-25 19:30:46,2456987.31303,null
2014-12-31 00:46:35,2457022.53235,null
2015-02-01 22:39:29,2457055.44409,null
2015-02-02 00:26:14,2457055.51822,null
2015-02-25 12:30:59,2457079.02152,null
2015-02-25 16:44:45,2457079.19774,null
2015-02-25 18:31:30,2457079.27188,null
2015-04-19 04:28:16,2457131.68630,null
2015-04-19 06:15:01,2457131.76043,null
2015-04-19 10:28:10,2457131.93623,null
2015-04-19 12:14:55,2457132.01036,null
2015-06-18 16:09:16,2457192.17310,null
2015-06-18 17:56:01,2457192.24723,null
2015-07-24 21:28:52,2457228.39505,null
2015-08-14 03:28:11,2457248.64457,null
2015-08-14 05:14:20,2457248.71829,null
2015-09-27 21:46:03,2457293.40698,null
2015-09-28 01:59:48,2457293.58319,null
2015-09-28 03:46:33,2457293.65733,null
2015-10-06 14:05:45,2457302.08733,null
2015-10-06 15:52:30,2457302.16146,null
2015-11-19 00:42:34,2457345.52956,null
2015-11-19 02:28:44,2457345.60329,null
2015-12-09 00:42:11,2457365.52929,null
2015-12-09 02:28:22,2457365.60303,null
2016-01-11 06:09:07,2457398.75633,null
2016-01-11 07:55:52,2457398.83046,null
2016-02-17 11:46:12,2457435.99042,null
2016-02-17 13:32:58,2457436.06456,null
2016-03-09 01:42:49,2457456.57140,null
2016-03-09 05:56:34,2457456.74762,null
2016-03-09 07:42:45,2457456.82135,null
2016-04-30 23:39:00,2457509.48542,null
2016-05-01 01:25:45,2457509.55955,null
2016-05-26 19:26:34,2457535.31012,null
2016-06-29 17:16:47,2457569.21999,null
2016-08-06 22:25:13,2457607.43418,null
2016-08-07 00:11:57,2457607.50830,null
2016-08-23 22:27:48,2457624.43597,null
2016-08-24 00:14:33,2457624.51010,null
2016-10-08 04:40:57,2457669.69510,null
2016-10-08 08:54:42,2457669.87132,null
2016-10-08 10:41:27,2457669.94545,null
2016-10-17 21:01:05,2457679.37575,null
2016-10-17 22:47:50,2457679.44988,null
2016-11-28 15:32:47,2457721.14777,null
2016-12-21 13:40:25,2457744.06973,null
2016-12-21 15:27:10,2457744.14387,null
2017-01-21 15:05:06,2457775.12854,null
2017-03-05 02:19:16,2457817.59671,null
2017-03-05 04:05:26,2457817.67044,null
2017-03-05 08:19:12,2457817.84667,null
2017-03-05 10:05:57,2457817.92080,null
2017-03-22 16:17:31,2457835.17883,null
2017-03-22 20:31:16,2457835.35505,null
2017-03-22 22:17:26,2457835.42877,null
2017-03-23 02:31:11,2457835.60499,null
2017-05-13 14:11:53,2457887.09159,null
2017-05-13 15:58:02,2457887.16530,null
2017-06-11 03:50:25,2457915.66001,null
2017-06-11 08:04:09,2457915.83622,null
2017-07-11 07:45:36,2457945.82333,null
2017-07-11 09:32:21,2457945.89747,null
2017-08-20 18:43:30,2457986.28021,null
2017-08-20 20:30:15,2457986.35434,null
2017-09-03 18:48:39,2458000.28378,null
2017-09-03 20:35:24,2458000.35792,null
2017-10-18 23:12:53,2458045.46728,null
2017-10-19 00:59:03,2458045.54101,null
2017-10-30 17:19:21,2458057.22177,null
2017-10-30 19:06:06,2458057.29590,null
2017-12-09 10:14:07,2458096.92647,null
2018-01-04 10:03:12,2458122.91889,null
2018-01-04 11:49:58,2458122.99303,null
2018-02-02 03:51:28,2458151.66074,null
2018-02-02 05:38:13,2458151.73487,null
2018-03-21 21:32:31,2458199.39758,null
2018-03-21 23:18:41,2458199.47131,null
2018-03-22 03:32:26,2458199.64752,null
2018-03-22 05:19:11,2458199.72166,null
2018-03-22 11:19:42,2458199.97201,null
2018-04-07 09:43:54,2458215.90549,null
2018-04-07 11:30:39,2458215.97962,null
2018-04-07 15:44:24,2458216.15583,null
2018-04-07 17:31:09,2458216.22997,null
2018-04-07 21:44:19,2458216.40578,null
2018-05-25 21:21:18,2458264.38979,null
2018-06-26 04:49:41,2458295.70117,null
2018-07-22 20:51:03,2458322.36878,null
2018-07-22 22:37:13,2458322.44251,null
2018-09-03 03:24:57,2458364.64233,null
2018-09-03 07:38:42,2458364.81854,null
2018-09-14 09:31:20,2458375.89676,null
2018-09-14 13:45:05,2458376.07297,null
2018-09-14 15:31:50,2458376.14711,null
2018-10-29 12:10:08,2458421.00704,null
2018-11-12 18:16:06,2458435.26118,null
2018-11-12 20:02:16,2458435.33491,null
2018-12-20 07:07:21,2458472.79677,null
2019-01-18 11:04:14,2458501.96127,null
2019-01-18 12:51:00,2458502.03542,null
2019-02-13 23:02:43,2458528.46022,null
2019-02-14 00:48:53,2458528.53395,null
2019-04-05 22:45:22,2458579.44817,null
2019-04-06 00:32:07,2458579.52230,null
2019-04-06 04:45:17,2458579.69811,null
2019-04-06 06:32:02,2458579.77225,null
2019-04-24 18:42:52,2458598.27977,null
2019-04-24 22:56:36,2458598.45597,null
2019-04-25 00:42:46,2458598.52970,null
2019-04-25 04:56:31,2458598.70591,null
2019-06-06 22:30:07,2458641.43758,null
2019-06-07 00:16:51,2458641.51170,null
