Gaia17chp
#Date,JD(TCB),averagemag
2014-12-31 10:21:44,2457022.93176,null
2014-12-31 12:07:54,2457023.00549,null
2015-01-24 00:03:08,2457046.50218,null
2015-02-20 05:52:58,2457073.74512,null
2015-02-20 10:06:45,2457073.92135,null
2015-06-28 22:20:20,2457202.43079,null
2015-06-29 00:07:04,2457202.50491,null
2015-07-26 17:54:20,2457230.24606,null
2015-08-21 23:42:13,2457256.48765,null
2016-01-10 11:29:52,2457397.97907,null
2016-01-10 13:16:03,2457398.05281,null
2016-02-07 11:15:33,2457425.96913,null
2016-02-07 13:02:18,2457426.04326,null
2016-03-01 13:03:18,2457449.04396,null
2016-03-01 17:17:05,2457449.22020,null
2016-07-08 23:29:42,2457578.47896,null
2016-07-09 01:15:51,2457578.55267,null
2016-08-09 23:03:13,2457610.46057,null
2016-08-10 00:49:57,2457610.53469,null
2016-08-31 05:00:33,2457631.70872,null
2016-08-31 06:46:42,2457631.78243,null
2016-12-06 21:09:19,2457729.38147,null
2016-12-07 01:23:05,2457729.55770,null
2016-12-07 03:09:51,2457729.63184,null
2016-12-07 07:23:37,2457729.80807,null
2016-12-07 09:10:22,2457729.88220,null
2016-12-07 13:23:33,2457730.05802,null
2016-12-07 15:10:18,2457730.13215,null
2016-12-07 19:24:04,2457730.30838,null
2016-12-07 21:10:50,2457730.38252,null
2016-12-08 01:24:36,2457730.55875,null
2016-12-08 03:10:46,2457730.63248,null
2016-12-08 07:24:32,2457730.80870,null
2016-12-08 13:25:03,2457731.05906,null
2016-12-08 19:25:00,2457731.30903,null
2016-12-08 21:11:45,2457731.38316,null
2016-12-09 01:25:31,2457731.55939,null
2016-12-09 03:11:41,2457731.63311,null
2016-12-09 07:25:27,2457731.80934,null
2016-12-09 09:12:13,2457731.88348,null
2016-12-09 13:25:59,2457732.05971,null
2016-12-09 15:12:09,2457732.13344,null
2016-12-09 19:25:55,2457732.30966,null
2016-12-09 21:12:40,2457732.38380,null
2016-12-10 01:26:26,2457732.56002,null
2016-12-10 03:13:12,2457732.63417,null
2017-01-19 20:25:58,2457773.35137,null
2017-02-21 19:39:03,2457806.31878,null
2017-02-21 21:25:49,2457806.39293,null
2017-03-10 19:48:40,2457823.32546,null
2017-03-10 21:35:25,2457823.39959,null
2017-03-11 01:48:36,2457823.57542,null
2017-08-25 03:07:27,2457990.63017,null
2017-08-25 07:21:10,2457990.80637,null
2017-09-09 19:24:48,2458006.30889,18.91
2017-09-09 21:11:22,2458006.38289,18.96
2017-12-13 05:28:03,2458100.72781,null
2017-12-13 09:41:49,2458100.90404,null
2017-12-26 11:35:34,2458113.98303,null
2018-01-30 10:59:18,2458148.95785,null
2018-06-09 03:33:22,2458278.64817,null
2018-06-09 05:20:06,2458278.72229,null
2018-06-09 09:33:15,2458278.89809,null
2018-06-09 11:20:00,2458278.97222,null
2018-06-24 15:40:39,2458294.15323,null
2018-06-24 17:27:23,2458294.22735,null
2018-06-24 21:41:07,2458294.40355,null
2018-07-31 09:09:48,2458330.88181,null
2018-07-31 10:55:57,2458330.95552,null
2018-09-10 04:03:39,2458371.66920,null
2018-09-10 08:16:48,2458371.84500,null
2018-09-10 10:03:33,2458371.91913,null
2018-09-10 14:17:17,2458372.09534,null
2018-09-17 08:22:00,2458378.84861,null
2018-09-17 10:08:44,2458378.92273,null
2018-09-17 14:22:28,2458379.09894,null
2018-09-17 16:08:38,2458379.17266,null
2018-12-22 00:30:28,2458474.52116,null
2018-12-22 04:44:14,2458474.69738,null
2019-01-09 22:46:41,2458493.44909,null
2019-01-10 00:33:27,2458493.52323,null
2019-02-10 00:10:22,2458524.50720,null
2019-02-10 04:24:08,2458524.68343,null
2019-06-18 10:40:16,2458652.94463,null
2019-06-18 12:27:01,2458653.01876,null
2019-07-11 10:40:27,2458675.94476,null
2019-07-11 12:26:36,2458676.01847,null
2019-08-14 19:16:03,2458710.30281,null
2019-08-14 21:02:48,2458710.37694,null

