Gaia21anq
#Date,JD(TCB),averagemag
2014-08-10 17:17:41,2456880.22061,19.54
2014-08-10 19:04:14,2456880.29461,19.57
2014-08-10 23:17:53,2456880.47075,19.52
2014-08-11 01:04:27,2456880.54476,19.56
2014-08-11 07:04:40,2456880.79491,19.49
2015-01-27 03:48:02,2457049.65836,null
2015-01-27 05:34:48,2457049.73250,null
2015-01-27 09:48:34,2457049.90873,null
2015-01-27 11:34:44,2457049.98245,null
2015-02-06 05:42:34,2457059.73789,19.36
2015-02-06 09:56:15,2457059.91406,19.32
2015-02-06 11:42:50,2457059.98808,untrusted
2015-02-06 15:56:31,2457060.16425,19.38
2015-05-19 07:17:42,2457161.80396,19.30
2015-05-19 11:31:21,2457161.98010,19.34
2015-05-19 13:17:54,2457162.05410,19.26
2015-06-27 04:51:49,2457200.70265,19.36
2015-06-27 06:38:22,2457200.77664,19.32
2015-11-14 19:35:22,2457341.31623,19.32
2015-11-14 23:49:03,2457341.49240,19.29
2015-11-29 11:57:28,2457355.99824,null
2015-11-29 13:44:14,2457356.07238,null
2016-01-01 17:30:11,2457389.22929,19.29
2016-01-01 19:16:45,2457389.30330,19.26
2016-05-16 06:26:45,2457524.76858,19.22
2016-05-16 08:13:19,2457524.84258,19.26
2016-06-04 12:29:09,2457544.02024,19.21
2016-07-07 06:00:37,2457576.75043,19.25
2016-07-07 07:47:11,2457576.82443,19.20
2016-11-22 12:54:50,2457715.03808,19.21
2016-12-13 12:56:32,2457736.03926,19.26
2016-12-13 14:43:06,2457736.11326,19.31
2017-01-11 00:41:06,2457764.52854,19.26
2017-01-11 02:27:41,2457764.60256,19.29
2017-05-25 22:41:44,2457899.44565,19.27
2017-06-20 02:46:58,2457924.61595,untrusted
2017-07-18 02:31:26,2457952.60516,19.21
2017-07-18 04:17:59,2457952.67916,19.28
2017-12-02 03:26:39,2458089.64351,null
2017-12-02 05:12:44,2458089.71718,19.31
2017-12-28 03:17:23,2458115.63707,19.38
2017-12-28 05:03:58,2458115.71109,untrusted
2018-01-20 23:00:01,2458139.45834,19.30
2018-06-05 11:49:33,2458274.99274,19.32
2018-07-05 15:41:59,2458305.15416,19.39
2018-07-28 09:38:30,2458327.90174,19.41
2018-07-28 11:25:04,2458327.97574,19.41
2018-12-12 06:23:02,2458464.76600,19.41
2019-01-11 16:15:51,2458495.17767,19.45
2019-01-11 18:02:26,2458495.25169,19.43
2019-01-30 04:21:25,2458513.68154,untrusted
2019-01-30 06:08:00,2458513.75556,19.39
2019-06-16 11:11:43,2458650.96647,19.40
2019-06-16 12:58:16,2458651.04046,untrusted
2019-08-03 06:57:04,2458698.78963,19.30
2019-08-03 08:43:38,2458698.86363,19.36
2019-12-18 00:13:14,2458835.50919,19.30
2020-01-20 06:06:29,2458868.75450,untrusted
2020-01-20 07:53:04,2458868.82852,19.28
2020-02-03 14:15:31,2458883.09411,19.31
2020-02-03 18:29:12,2458883.27028,19.31
2020-02-03 20:15:46,2458883.34428,19.23
2020-06-22 03:47:20,2459022.65787,19.15
2020-06-22 05:33:54,2459022.73188,19.17
2020-12-12 16:35:31,2459196.19133,19.00
2020-12-12 18:22:06,2459196.26535,19.02
2021-01-12 16:13:56,2459227.17634,18.99
2021-01-12 18:00:30,2459227.25035,18.98
2021-01-30 12:06:33,2459245.00455,18.98
2021-01-30 16:20:14,2459245.18072,18.92
2021-06-16 23:10:32,2459382.46565,18.97
2021-06-17 00:57:06,2459382.53965,18.98
2021-07-22 12:21:59,2459418.01527,untrusted
2021-07-22 16:35:37,2459418.19140,19.02
2021-08-06 16:41:11,2459433.19527,19.01
2021-08-06 18:27:45,2459433.26927,19.00

