Gaia16aoi
#Date,JD(TCB),averagemag
2014-07-28 04:00:18,2456866.66688,null
2014-07-28 08:14:04,2456866.84310,null
2014-07-28 10:00:50,2456866.91725,null
2014-07-28 14:14:36,2456867.09347,null
2014-07-28 16:00:46,2456867.16720,null
2014-07-28 20:14:32,2456867.34343,null
2014-11-02 14:00:17,2456964.08353,null
2014-11-02 15:47:02,2456964.15766,null
2014-11-17 15:51:16,2456979.16060,null
2014-11-17 20:04:59,2456979.33679,null
2015-05-03 09:56:27,2457145.91420,null
2015-05-03 14:10:13,2457146.09043,null
2015-05-22 16:03:30,2457165.16910,null
2015-06-24 07:58:08,2457197.83204,null
2015-06-24 09:44:54,2457197.90618,null
2015-11-11 09:04:17,2457337.87797,null
2015-11-11 10:50:27,2457337.95170,null
2015-12-02 16:46:18,2457359.19882,null
2015-12-31 02:36:38,2457387.60877,null
2016-05-12 03:18:12,2457520.63764,18.64
2016-05-12 05:04:47,2457520.71166,18.59
2016-06-06 09:16:31,2457545.88647,19.74
2016-06-06 11:03:06,2457545.96049,19.73
2016-07-04 03:09:09,2457573.63135,null
2016-07-04 04:55:19,2457573.70508,null
2016-12-16 05:40:19,2457738.73633,null
2017-01-08 21:43:32,2457762.40523,null
2017-01-08 23:30:16,2457762.47935,null
2017-05-22 17:51:39,2457896.24420,null
2017-06-21 17:38:15,2457926.23490,null
2017-06-21 19:25:01,2457926.30904,null
2017-07-14 11:40:39,2457948.98656,null
2017-07-14 13:27:25,2457949.06071,null
2017-11-30 06:40:45,2458087.77830,null
2017-11-30 08:26:55,2458087.85203,null
2017-12-31 00:10:55,2458118.50758,null
2018-01-18 06:12:24,2458136.75861,null
2018-01-18 07:58:34,2458136.83234,null
2018-06-02 13:03:15,2458272.04392,null
2018-06-02 14:49:26,2458272.11766,null
2018-07-07 14:24:30,2458307.10035,null
2018-07-07 18:38:17,2458307.27659,null
2018-07-23 14:33:19,2458323.10647,null
2018-07-23 18:47:05,2458323.28270,null
2018-10-29 08:32:35,2458420.85596,null
2018-10-29 14:33:03,2458421.10628,null
2018-10-29 20:32:57,2458421.35622,null
2018-10-30 02:33:25,2458421.60654,null
2018-10-30 08:33:19,2458421.85647,null
2018-12-10 15:35:12,2458463.14944,null
2019-01-16 01:07:56,2458499.54718,null
2019-01-16 02:54:40,2458499.62130,null
2019-01-16 07:08:24,2458499.79750,null
2019-01-25 07:13:43,2458508.80119,null
2019-01-25 09:00:28,2458508.87532,null
2019-01-25 13:14:12,2458509.05153,null
2019-01-25 15:00:56,2458509.12565,null
2019-04-26 04:21:29,2458599.68159,null
2019-04-26 08:34:40,2458599.85741,null
2019-04-26 10:21:25,2458599.93154,null
2019-05-05 20:43:01,2458609.36321,null
2019-05-05 22:29:47,2458609.43735,null
2019-05-06 02:43:33,2458609.61358,null
2019-05-06 04:30:18,2458609.68771,null
2019-06-13 14:14:50,2458648.09363,null
2019-06-13 16:01:36,2458648.16778,null
2019-07-19 21:44:57,2458684.40622,null
2019-07-19 23:31:42,2458684.48035,null
2019-07-20 03:45:29,2458684.65659,null
2019-07-20 05:32:14,2458684.73072,null
2019-07-28 11:42:02,2458692.98752,null
2019-07-28 15:55:48,2458693.16375,null
2019-07-28 17:42:34,2458693.23789,null
2019-07-28 21:55:45,2458693.41372,null

