Gaia18drj
#Date,JD(TCB),averagemag
2014-09-14 18:18:15,2456915.26267,untrusted
2014-09-14 20:04:49,2456915.33668,untrusted
2014-10-11 21:25:20,2456942.39259,untrusted
2014-10-11 23:11:55,2456942.46661,untrusted
2014-10-12 03:25:34,2456942.64275,untrusted
2014-10-12 05:12:08,2456942.71676,untrusted
2014-10-12 09:25:48,2456942.89292,untrusted
2014-10-26 05:22:45,2456956.72413,untrusted
2014-10-26 09:36:25,2456956.90029,untrusted
2014-10-26 11:22:59,2456956.97429,untrusted
2014-10-26 15:36:39,2456957.15045,untrusted
2014-10-26 17:23:13,2456957.22446,untrusted
2015-02-08 20:59:24,2457062.37458,19.67
2015-02-08 22:45:58,2457062.44859,19.63
2015-03-20 13:56:16,2457102.08074,untrusted
2015-03-20 15:42:53,2457102.15478,null
2015-04-01 03:49:40,2457113.65949,untrusted
2015-04-01 08:03:20,2457113.83565,19.52
2015-05-17 06:25:20,2457159.76759,19.68
2015-05-17 08:12:25,2457159.84196,null
2015-05-29 18:31:32,2457172.27190,19.71
2015-05-29 20:18:06,2457172.34590,19.62
2015-07-10 05:25:32,2457213.72606,19.37
2015-08-08 05:09:01,2457242.71459,null
2015-08-08 06:55:46,2457242.78873,null
2015-09-06 04:58:35,2457271.70735,untrusted
2015-09-06 06:45:08,2457271.78134,19.64
2015-10-28 12:26:05,2457324.01811,null
2015-10-28 16:39:50,2457324.19433,null
2015-10-28 18:26:35,2457324.26846,null
2015-10-28 22:39:45,2457324.44427,null
2015-10-29 00:26:30,2457324.51840,null
2015-11-12 04:50:46,2457338.70192,19.70
2015-11-12 06:37:45,2457338.77622,null
2015-11-12 10:51:01,2457338.95209,19.54
2015-11-12 12:37:35,2457339.02610,19.67
2015-12-27 16:30:19,2457384.18772,untrusted
2016-01-26 22:11:47,2457414.42485,19.60
2016-01-26 23:58:21,2457414.49885,19.43
2016-02-19 16:05:22,2457438.17039,19.70
2016-02-19 17:51:57,2457438.24441,19.61
2016-04-01 14:52:09,2457480.11955,19.65
2016-04-01 16:38:43,2457480.19355,untrusted
2016-04-10 14:58:46,2457489.12414,19.57
2016-04-10 16:45:20,2457489.19815,19.58
2016-05-27 01:23:07,2457535.55772,null
2016-05-27 03:09:17,2457535.63145,null
2016-06-11 15:13:40,2457551.13449,null
2016-07-20 18:32:01,2457590.27223,null
2016-07-20 20:18:10,2457590.34595,null
2016-08-22 12:09:21,2457623.00649,null
2016-08-22 13:56:06,2457623.08063,null
2016-09-17 12:08:43,2457649.00605,null
2016-09-17 13:55:28,2457649.08019,null
2016-11-10 07:38:58,2457702.81873,null
2016-11-10 11:52:08,2457702.99454,null
2016-11-10 13:38:53,2457703.06867,null
2016-11-10 17:52:38,2457703.24488,null
2016-11-28 18:03:43,2457721.25258,null
2016-11-28 19:50:28,2457721.32671,null
2017-01-06 23:40:50,2457760.48669,null
2017-01-07 01:27:01,2457760.56043,null
2017-03-01 06:32:12,2457813.77236,null
2017-03-01 08:18:57,2457813.84649,null
2017-04-14 05:10:16,2457857.71546,null
2017-04-14 06:56:26,2457857.78919,null
2017-04-14 11:10:12,2457857.96542,null
2017-04-14 12:56:57,2457858.03955,null
2017-04-21 13:02:16,2457865.04324,null
2017-04-21 17:16:01,2457865.21946,null
2017-04-21 19:02:46,2457865.29359,null
2017-06-25 17:32:17,2457930.23075,null
2017-08-01 15:01:15,2457967.12587,null
2017-08-01 16:48:00,2457967.20000,null
