Gaia22bdb
#Date,JD(TCB),averagemag
2014-10-15 09:02:23,2456945.87666,untrusted
2014-11-12 13:04:57,2456974.04510,null
2015-01-17 17:38:56,2457040.23537,null
2015-01-29 17:44:17,2457052.23909,null
2015-01-29 19:30:37,2457052.31293,20.37
2015-03-15 04:05:45,2457096.67066,untrusted
2015-03-15 05:52:39,2457096.74490,null
2015-03-27 04:12:54,2457108.67563,null
2015-03-27 05:59:39,2457108.74976,null
2015-05-06 16:57:13,2457149.20640,null
2015-07-03 22:40:01,2457207.44446,null
2015-07-04 02:53:12,2457207.62028,null
2015-08-25 02:37:54,2457259.60965,null
2015-08-25 04:24:39,2457259.68378,null
2015-08-25 08:37:49,2457259.85959,null
2015-08-25 10:24:34,2457259.93373,null
2015-08-25 14:38:19,2457260.10994,null
2015-08-25 16:25:04,2457260.18407,null
2015-09-09 22:36:08,2457275.44176,null
2015-09-10 02:49:18,2457275.61757,null
2015-09-10 04:36:03,2457275.69170,null
2015-09-10 08:49:47,2457275.86791,null
2015-09-10 10:36:32,2457275.94204,null
2015-09-10 14:50:17,2457276.11825,null
2015-10-27 04:11:51,2457322.67490,null
2015-11-26 14:02:49,2457353.08529,null
2015-11-26 15:49:34,2457353.15942,null
2015-12-20 19:51:20,2457377.32731,null
2015-12-20 21:37:22,2457377.40095,20.40
2016-01-30 08:20:06,2457417.84729,null
2016-01-30 12:33:31,2457418.02328,20.53
2016-02-09 00:39:19,2457427.52730,20.55
2016-02-09 02:25:53,2457427.60131,untrusted
2016-03-24 12:49:54,2457472.03465,20.41
2016-03-24 17:03:44,2457472.21093,null
2016-04-08 12:55:47,2457487.03874,20.54
2016-05-17 06:05:15,2457525.75365,null
2016-06-18 05:49:20,2457557.74259,null
2016-07-15 10:04:49,2457584.92001,null
2016-07-15 11:51:35,2457584.99416,null
2016-09-07 21:50:40,2457639.41019,null
2016-09-07 23:37:25,2457639.48432,null
2016-09-08 03:51:09,2457639.66052,null
2016-09-08 05:37:19,2457639.73425,null
2016-09-26 22:01:43,2457658.41786,null
2016-09-26 23:47:53,2457658.49159,null
2016-09-27 04:01:37,2457658.66779,null
2016-09-27 05:48:22,2457658.74192,null
2016-12-09 08:59:38,2457731.87475,null
2016-12-30 08:53:44,2457752.87065,null
2016-12-30 10:40:29,2457752.94478,null
2017-02-10 16:37:05,2457795.19242,null
2017-02-10 20:50:50,2457795.36863,null
2017-02-18 14:56:19,2457803.12244,null
2017-02-18 16:43:04,2457803.19657,null
2017-04-04 01:26:23,2457847.55999,null
2017-04-04 03:12:33,2457847.63372,null
2017-04-22 07:29:47,2457865.81235,null
2017-04-22 09:15:57,2457865.88608,null
2017-05-29 00:49:55,2457902.53466,null
2017-07-04 06:30:24,2457938.77111,null
2017-07-04 08:17:10,2457938.84525,null
2017-07-28 00:39:02,2457962.52711,null
2017-07-28 02:25:47,2457962.60124,null
2017-07-28 06:39:33,2457962.77747,null
2017-09-21 00:24:49,2458017.51723,null
2017-09-21 02:10:59,2458017.59096,null
2017-09-21 06:24:44,2458017.76718,null
2017-09-21 08:11:29,2458017.84131,null
2017-10-13 14:17:09,2458040.09524,untrusted
2017-10-13 18:31:06,2458040.27160,null
2017-11-18 06:03:24,2458075.75236,null
2017-12-22 17:17:48,2458110.22069,null
2017-12-22 19:04:32,2458110.29481,null
2018-01-09 17:16:50,2458128.22002,null
2018-01-09 19:03:35,2458128.29416,null
2018-03-02 03:50:31,2458179.66008,null
2018-03-02 05:37:16,2458179.73421,null
2018-04-14 20:28:31,2458223.35314,null
2018-05-06 08:28:22,2458244.85303,null
2018-06-09 20:00:12,2458279.33347,null
2018-06-09 21:46:23,2458279.40721,null
2018-07-21 01:39:01,2458320.56876,null
2018-07-21 03:25:46,2458320.64289,null
2018-07-21 07:39:32,2458320.81912,null
2018-07-21 09:26:17,2458320.89325,null
2018-08-10 03:37:57,2458340.65135,null
2018-08-10 07:51:43,2458340.82758,null
2018-08-10 09:37:53,2458340.90131,null
2018-08-10 13:51:38,2458341.07752,null
2018-10-03 13:34:57,2458395.06594,null
2018-10-03 15:21:41,2458395.14006,null
2018-10-29 03:20:05,2458420.63895,null
2018-11-29 07:10:07,2458451.79869,null
2018-11-29 08:56:16,2458451.87241,null
2019-01-05 00:13:16,2458488.50921,null
2019-01-20 00:16:04,2458503.51116,null
2019-01-20 02:02:26,2458503.58502,untrusted
2019-03-05 00:25:15,2458547.51753,untrusted
2019-03-05 04:38:55,2458547.69369,untrusted
2019-03-14 10:45:52,2458556.94852,null
2019-03-14 12:31:55,2458557.02216,untrusted
2019-04-25 17:19:15,2458599.22170,null
2019-04-25 21:33:01,2458599.39793,null
2019-05-20 15:27:33,2458624.14413,null
2019-05-20 17:14:19,2458624.21828,null
2019-06-21 22:56:54,2458656.45618,20.37
2019-07-23 10:44:07,2458687.94730,null
2019-07-23 12:30:13,2458688.02098,20.38
2019-09-07 19:46:35,2458734.32402,null
2019-09-07 21:33:19,2458734.39814,null
2019-09-17 13:58:48,2458744.08250,null
2019-09-17 15:44:58,2458744.15623,null
2019-09-17 19:58:42,2458744.33243,null
2019-10-29 18:16:52,2458786.26171,null
2019-11-22 23:22:49,2458810.47418,null
2019-12-23 06:38:37,2458840.77682,null
2019-12-23 08:24:46,2458840.85053,null
2020-02-05 20:24:12,2458885.35014,null
2020-02-05 22:10:29,2458885.42395,20.52
2020-02-06 02:24:07,2458885.60008,null
2020-02-06 04:10:51,2458885.67420,null
2020-02-06 08:24:36,2458885.85042,null
2020-02-21 08:42:07,2458900.86258,null
2020-02-21 10:28:52,2458900.93671,null
2020-02-21 14:42:02,2458901.11252,null
2020-02-21 16:28:47,2458901.18666,null
2020-04-12 06:25:40,2458951.76782,null
2020-05-11 05:45:09,2458980.73969,null
2020-05-11 07:31:55,2458980.81383,null
2020-06-09 02:42:35,2459009.61291,null
2020-07-20 09:20:54,2459050.88951,null
2020-07-20 11:07:05,2459050.96325,null
2020-08-10 21:36:37,2459072.40043,20.43
2020-08-11 01:50:29,2459072.57672,null
2020-08-11 03:37:14,2459072.65086,null
2020-08-11 07:50:59,2459072.82707,null
2020-10-04 03:20:27,2459126.63920,null
2020-10-04 07:33:48,2459126.81514,20.54
2020-10-04 09:20:21,2459126.88913,null
2020-10-30 01:31:40,2459152.56366,20.48
2020-11-29 20:54:44,2459183.37134,untrusted
2021-01-05 13:57:00,2459220.08125,null
2021-01-05 18:10:45,2459220.25747,null
2021-01-20 12:13:40,2459235.00949,null
2021-03-05 12:22:43,2459279.01578,null
2021-03-05 16:36:29,2459279.19200,null
2021-03-15 04:42:54,2459288.69646,null
2021-03-15 06:29:39,2459288.77059,null
2021-04-26 09:31:20,2459330.89676,null
2021-05-21 09:25:49,2459355.89293,null
2021-05-21 11:11:59,2459355.96666,null
2021-06-22 15:09:25,2459388.13154,20.52
2021-08-09 02:51:26,2459435.61905,null
2021-08-09 08:51:08,2459435.86884,20.41
2021-08-09 10:37:43,2459435.94286,untrusted
2021-08-09 14:51:51,2459436.11934,null
2021-08-09 16:38:02,2459436.19308,null
2021-08-25 10:49:40,2459451.95116,20.45
2021-08-25 15:03:20,2459452.12731,20.54
2021-08-25 16:49:54,2459452.20132,20.43
2021-08-25 21:03:33,2459452.37747,null
2021-10-16 04:30:00,2459503.68750,null
2021-10-16 08:43:44,2459503.86370,null
2021-11-13 14:31:20,2459532.10509,null
2021-11-13 16:18:04,2459532.17921,null
2021-12-10 20:13:50,2459559.34294,null
2021-12-10 22:00:35,2459559.41707,null
2022-01-18 14:51:37,2459598.11918,null
2022-01-30 13:10:49,2459610.04918,null
2022-01-30 14:56:58,2459610.12289,null
2022-03-15 23:32:07,2459654.48064,18.80
2022-03-16 01:18:41,2459654.55464,18.81

