Gaia20amd
#Date,JD(TCB),averagemag
2014-11-05 02:52:19,2456966.61966,null
2014-11-28 22:28:18,2456990.43632,15.66
2014-12-30 14:13:22,2457022.09262,untrusted
2014-12-30 15:59:55,2457022.16661,untrusted
2015-02-07 01:45:51,2457060.57351,15.67
2015-02-07 03:32:51,2457060.64781,null
2015-03-02 07:52:31,2457083.82814,null
2015-03-02 09:39:16,2457083.90227,null
2015-03-02 13:53:01,2457084.07848,null
2015-04-15 21:17:05,2457128.38686,15.63
2015-04-16 01:30:46,2457128.56303,15.66
2015-05-15 19:23:45,2457158.30816,null
2015-05-15 21:10:12,2457158.38208,15.61
2015-06-14 19:10:22,2457188.29887,15.69
2015-06-14 20:56:57,2457188.37288,15.68
2015-07-24 06:18:11,2457227.76263,null
2015-08-10 12:22:30,2457245.01563,null
2015-08-10 14:09:15,2457245.08976,null
2015-09-22 22:57:37,2457288.45668,null
2015-09-23 00:44:22,2457288.53081,null
2015-10-08 11:01:26,2457303.95933,15.68
2015-10-08 12:48:00,2457304.03333,15.69
2015-11-16 03:55:38,2457342.66363,15.70
2015-11-16 05:42:11,2457342.73763,15.67
2015-12-12 15:40:14,2457369.15294,15.69
2016-01-11 09:21:14,2457398.88975,15.68
2016-01-11 11:07:56,2457398.96384,null
2016-02-21 22:41:08,2457440.44523,15.67
2016-02-22 02:54:48,2457440.62139,untrusted
2016-02-22 04:41:22,2457440.69539,untrusted
2016-03-16 03:02:53,2457463.62700,15.68
2016-03-16 04:49:28,2457463.70102,15.67
2016-04-27 10:27:22,2457505.93567,15.70
2016-04-27 14:41:03,2457506.11184,15.69
2016-05-29 08:26:10,2457537.85150,null
2016-05-29 10:12:20,2457537.92523,null
2016-06-25 14:17:22,2457565.09539,null
2016-06-25 16:03:32,2457565.16912,null
2016-08-05 13:15:51,2457606.05267,null
2016-08-21 01:21:02,2457621.55627,null
2016-08-21 03:07:47,2457621.63041,null
2016-10-20 07:44:03,2457681.82226,null
2016-10-20 11:57:47,2457681.99846,null
2016-11-26 11:00:18,2457718.95854,null
2016-11-26 12:47:02,2457719.03266,null
2016-12-25 10:40:13,2457747.94459,null
2016-12-25 12:26:57,2457748.01872,null
2017-01-22 10:30:16,2457775.93769,null
2017-01-22 12:16:25,2457776.01140,null
2017-03-07 13:14:12,2457820.05153,null
2017-03-07 17:27:57,2457820.22774,null
2017-03-31 11:35:07,2457843.98272,null
2017-03-31 13:21:52,2457844.05685,null
2017-05-09 18:59:52,2457883.29157,null
2017-06-12 16:49:44,2457917.20120,null
2017-06-12 18:35:54,2457917.27493,null
2017-07-07 06:31:14,2457941.77169,null
2017-07-07 10:44:59,2457941.94791,null
2017-08-18 09:35:43,2457983.89980,null
2017-08-18 11:21:54,2457983.97354,null
2017-09-01 17:27:50,2457998.22766,null
2017-11-02 14:16:25,2458060.09473,null
2017-12-07 19:28:24,2458095.31139,15.68
2017-12-07 21:14:58,2458095.38539,15.68
2018-01-08 19:04:04,2458127.29449,15.68
2018-02-03 19:01:38,2458153.29280,null
2018-02-03 20:47:49,2458153.36654,15.68
2018-03-21 06:38:06,2458198.77646,15.66
2018-03-21 08:24:40,2458198.85046,15.67
2018-03-21 12:38:20,2458199.02662,15.66
2018-04-16 00:42:48,2458224.52972,15.67
2018-04-16 02:29:23,2458224.60374,15.68
2018-05-22 00:22:37,2458260.51571,15.68
2018-05-22 02:09:12,2458260.58972,15.69
2018-07-18 23:48:35,2458318.49207,15.67
2018-08-30 16:32:09,2458361.18899,null
2018-08-30 18:18:31,2458361.26286,15.70
2018-09-13 16:37:45,2458375.19288,15.67
2018-09-13 18:24:19,2458375.26689,15.68
2018-11-15 21:13:11,2458438.38416,15.68
2019-01-23 08:07:55,2458506.83883,15.68
