Gaia18cyq
#Date,JD(TCB),averagemag
2014-09-13 11:14:58,2456913.96873,untrusted
2014-09-13 13:01:32,2456914.04273,untrusted
2014-10-17 16:10:39,2456948.17406,untrusted
2015-02-25 22:52:36,2457079.45319,null
2015-02-26 03:05:47,2457079.62902,null
2015-03-22 21:01:23,2457104.37596,19.58
2015-03-22 22:47:58,2457104.44998,19.49
2015-04-18 04:40:57,2457130.69510,null
2015-09-06 03:56:46,2457271.66442,19.31
2015-09-06 05:43:20,2457271.73843,19.29
2015-10-03 23:25:37,2457299.47612,20.39
2015-10-27 15:31:36,2457323.14694,null
2015-10-27 17:18:20,2457323.22106,null
2016-03-07 04:16:21,2457454.67802,null
2016-03-07 06:02:31,2457454.75175,null
2016-04-05 22:00:10,2457484.41678,18.88
2016-04-27 04:03:16,2457505.66894,18.74
2016-04-27 05:49:51,2457505.74295,18.83
2016-09-15 17:04:42,2457647.21160,18.27
2016-09-15 18:51:15,2457647.28559,18.32
2016-10-18 04:34:16,2457679.69046,untrusted
2016-10-18 06:20:50,2457679.76447,18.32
2016-11-04 22:37:11,2457697.44249,19.26
2016-11-05 00:23:45,2457697.51649,19.23
2017-03-17 14:36:08,2457830.10843,19.20
2017-03-17 18:49:50,2457830.28461,19.01
2017-04-21 12:22:20,2457865.01551,untrusted
2017-04-21 14:08:55,2457865.08953,20.15
2017-05-06 00:31:44,2457879.52204,null
2017-05-06 02:17:55,2457879.59578,null
2017-08-11 08:15:06,2457976.84382,null
2017-08-11 10:01:29,2457976.91770,20.45
2017-08-11 14:15:08,2457977.09384,20.39
2017-08-11 16:01:44,2457977.16787,null
2017-08-11 20:15:28,2457977.34407,null
2017-08-11 22:01:54,2457977.41799,untrusted
2017-08-12 04:02:06,2457977.66813,20.50
2017-08-16 10:05:29,2457981.92047,null
2017-08-16 14:19:13,2457982.09668,null
2017-08-16 16:05:57,2457982.17080,null
2017-08-16 20:19:41,2457982.34700,null
2017-08-16 22:05:51,2457982.42073,null
2017-08-17 02:19:34,2457982.59692,null
2017-09-26 13:36:12,2458023.06681,null
2017-09-26 15:22:21,2458023.14052,null
2017-11-04 02:41:37,2458061.61223,null
2017-11-04 06:55:21,2458061.78844,null
2017-11-04 08:42:05,2458061.86256,null
2017-11-04 12:55:49,2458062.03876,null
2017-11-11 07:00:26,2458068.79197,null
2017-11-11 08:47:10,2458068.86609,null
2017-11-11 13:00:54,2458069.04229,null
2017-11-11 14:47:03,2458069.11601,20.56
2018-02-09 02:21:23,2458158.59818,18.42
2018-02-09 04:07:57,2458158.67219,18.54
2018-02-09 08:21:59,2458158.84860,null
2018-03-28 08:01:27,2458205.83434,null
2018-03-28 09:47:49,2458205.90821,19.58
2018-08-17 21:13:51,2458348.38462,18.05
2018-08-17 23:00:25,2458348.45862,18.09
2018-09-03 17:04:31,2458365.21147,null
2018-10-07 08:44:24,2458398.86417,17.76
2018-10-07 10:30:57,2458398.93816,17.76
2019-02-16 21:25:53,2458531.39297,null
2019-02-16 23:12:38,2458531.46711,null
2019-03-08 03:31:02,2458550.64655,20.17
2019-03-08 05:17:37,2458550.72057,20.10
2019-04-07 22:59:00,2458581.45764,19.97
2019-04-08 03:12:42,2458581.63382,20.11
2019-08-21 20:27:20,2458717.35231,null
2019-08-21 22:14:04,2458717.42644,null
2019-09-11 09:00:31,2458737.87536,18.88
2019-09-11 10:47:05,2458737.94936,18.84
2019-10-12 04:16:19,2458768.67800,18.10
2019-10-12 06:02:53,2458768.75200,18.05
2020-02-23 09:18:22,2458902.88775,20.19
2020-02-23 13:32:03,2458903.06392,20.12
2020-03-17 02:21:55,2458925.59855,null
2020-03-17 04:08:09,2458925.67233,19.01
2020-04-14 09:34:50,2458953.89919,20.12
2020-04-14 11:21:25,2458953.97321,20.06
2020-08-18 03:12:03,2459079.63337,20.40
2020-08-18 04:58:45,2459079.70747,null
2020-09-04 15:15:31,2459097.13578,19.92
2020-09-04 17:02:05,2459097.20978,19.89
2020-10-07 20:43:10,2459130.36331,20.28
2021-02-17 03:24:26,2459262.64197,19.74
2021-02-17 05:11:00,2459262.71597,19.72
2021-03-09 03:29:04,2459282.64519,20.10
2021-03-09 05:15:39,2459282.71920,20.20
2021-04-08 10:58:01,2459312.95696,20.04

