Gaia17dja
#Date,JD,averagemag.
2015-01-08 03:32:26,2457030.648,null
2015-01-23 07:49:11,2457045.826,null
2015-01-23 09:35:56,2457045.900,null
2015-04-05 08:16:24,2457117.845,null
2015-04-05 12:30:08,2457118.021,null
2015-04-05 14:16:53,2457118.095,null
2015-04-22 18:38:50,2457135.277,null
2015-04-22 20:25:35,2457135.351,null
2015-04-23 00:38:44,2457135.527,null
2015-04-23 02:25:29,2457135.601,null
2015-06-29 02:27:35,2457202.602,null
2015-06-29 06:41:21,2457202.779,null
2015-06-29 08:28:06,2457202.853,null
2015-06-29 12:41:51,2457203.029,null
2015-07-17 06:52:59,2457220.787,null
2015-07-17 08:39:45,2457220.861,null
2015-08-24 08:18:43,2457258.846,null
2015-09-30 05:52:06,2457295.745,null
2015-09-30 07:38:52,2457295.819,null
2015-10-15 17:58:12,2457311.249,null
2015-10-15 19:44:57,2457311.323,null
2016-01-17 20:46:40,2457405.366,null
2016-01-17 22:32:49,2457405.439,null
2016-02-06 02:43:34,2457424.614,null
2016-02-06 04:30:18,2457424.688,null
2016-03-09 20:08:32,2457457.339,null
2016-03-09 21:54:41,2457457.413,null
2016-04-25 15:27:58,2457504.144,null
2016-04-25 21:28:27,2457504.395,null
2016-04-26 01:42:12,2457504.571,null
2016-04-26 03:28:22,2457504.645,null
2016-04-26 07:42:06,2457504.821,null
2016-04-26 09:28:51,2457504.895,null
2016-04-26 13:42:35,2457505.071,null
2016-04-26 15:28:45,2457505.145,null
2016-04-26 19:42:29,2457505.321,null
2016-04-26 21:29:14,2457505.395,null
2016-04-27 01:42:59,2457505.572,null
2016-04-27 03:29:43,2457505.646,null
2016-04-27 07:42:53,2457505.821,null
2016-04-27 09:29:38,2457505.896,null
2016-04-27 13:43:22,2457506.072,null
2016-04-27 15:30:07,2457506.146,null
2016-04-27 19:43:51,2457506.322,null
2016-04-27 21:30:01,2457506.396,null
2016-04-28 01:43:45,2457506.572,null
2016-04-28 03:30:30,2457506.646,null
2016-04-28 07:44:15,2457506.822,null
2016-04-28 09:30:24,2457506.896,null
2016-04-28 13:44:09,2457507.072,null
2016-04-28 15:30:54,2457507.146,null
2016-04-28 19:44:38,2457507.323,null
2016-04-28 21:30:48,2457507.396,null
2016-04-29 03:31:17,2457507.647,null
2016-04-29 09:31:46,2457507.897,null
2016-07-09 03:39:00,2457578.652,null
2016-07-09 07:52:46,2457578.828,null
2016-08-02 01:59:14,2457602.583,null
2016-08-02 03:45:25,2457602.657,null
2016-09-03 19:42:00,2457635.321,null
2016-10-13 12:49:31,2457675.034,null
2016-10-13 14:36:17,2457675.109,null
2016-10-24 02:43:26,2457685.613,null
2016-10-24 06:57:11,2457685.790,null
2017-01-26 21:49:10,2457780.409,null
2017-01-26 23:35:19,2457780.483,null
2017-02-19 05:01:42,2457803.710,null
2017-03-20 22:39:42,2457833.444,null
2017-03-21 00:25:52,2457833.518,null
2017-07-20 18:13:18,2457955.259,null
2017-07-20 22:27:04,2457955.435,null
2017-08-17 16:23:34,2457983.183,null
2017-08-17 18:10:20,2457983.257,null
2017-09-14 22:13:13,2458011.426,null
2017-10-28 15:09:52,2458055.132,null
2017-10-28 16:56:37,2458055.206,null
2017-10-28 21:10:23,2458055.382,null
2017-10-28 22:56:33,2458055.456,null
2017-10-29 03:10:18,2458055.632,null
2017-10-29 04:57:04,2458055.706,null
2017-10-31 10:59:21,2458057.958,null
2017-10-31 16:59:16,2458058.208,null
2017-10-31 21:13:02,2458058.384,null
2017-10-31 22:59:47,2458058.458,null
2017-11-01 03:13:32,2458058.634,null
2017-11-01 04:59:43,2458058.708,null
2017-11-01 09:13:28,2458058.884,null
2017-12-22 07:24:36,2458109.809,18.86
2017-12-22 09:11:10,2458109.883,19.02
2017-12-22 13:24:50,2458110.059,18.93
2017-12-22 15:11:24,2458110.133,18.66
2017-12-22 19:25:03,2458110.309,18.95
2017-12-22 21:11:37,2458110.383,18.71
2017-12-23 03:11:50,2458110.633,19.08
2017-12-25 09:13:45,2458112.885,18.89
2017-12-25 13:27:24,2458113.061,18.71
2017-12-25 15:13:58,2458113.135,18.36
2017-12-25 19:27:37,2458113.311,19.02
2017-12-25 21:14:11,2458113.385,19.18
2017-12-26 01:27:51,2458113.561,18.78
2017-12-26 03:14:25,2458113.635,19.22
2018-02-06 08:02:46,2458155.835,null
2018-03-05 11:57:56,2458182.999,20.62

