Gaia18bzq
#Date,JD(TCB),averagemag
2014-08-28 23:50:47,2456898.49360,null
2014-08-29 01:37:32,2456898.56773,null
2014-08-29 05:51:16,2456898.74394,null
2014-08-29 07:37:26,2456898.81766,null
2015-01-20 09:36:44,2457042.90051,null
2015-01-20 11:22:55,2457042.97425,null
2015-02-09 23:24:00,2457063.47500,null
2015-07-02 23:00:08,2457206.45843,null
2015-08-05 22:30:51,2457240.43809,null
2015-08-06 00:17:36,2457240.51222,null
2015-08-24 04:36:06,2457258.69174,null
2015-08-24 06:22:51,2457258.76587,null
2016-01-01 12:51:58,2457389.03609,null
2016-02-03 22:34:43,2457422.44078,null
2016-02-04 00:20:54,2457422.51451,null
2016-02-18 22:42:00,2457437.44583,null
2016-02-19 00:28:46,2457437.51998,null
2016-05-24 06:47:47,2457532.78318,null
2016-05-24 08:33:56,2457532.85690,null
2016-05-24 12:47:40,2457533.03310,null
2016-05-24 14:34:25,2457533.10723,null
2016-06-04 06:54:03,2457543.78753,null
2016-06-04 08:40:13,2457543.86126,null
2016-07-13 00:08:45,2457582.50608,null
2016-07-13 01:55:29,2457582.58020,null
2016-08-23 19:20:04,2457624.30560,null
2016-08-23 23:33:13,2457624.48140,null
2016-08-24 01:19:58,2457624.55553,null
2016-08-24 05:33:42,2457624.73174,null
2016-08-24 07:20:26,2457624.80586,null
2016-08-24 11:34:10,2457624.98206,null
2016-08-24 13:20:20,2457625.05579,null
2016-08-24 17:34:04,2457625.23199,null
2016-08-24 19:20:48,2457625.30611,null
2016-08-24 23:34:32,2457625.48231,null
2016-08-28 05:37:13,2457628.73418,null
2016-08-28 11:37:07,2457628.98411,null
2016-08-28 13:23:52,2457629.05824,null
2016-08-28 17:37:36,2457629.23444,null
2016-08-28 19:23:45,2457629.30816,null
2016-08-28 23:37:29,2457629.48436,null
2016-08-29 01:24:14,2457629.55850,null
2016-08-29 05:37:58,2457629.73470,null
2016-08-29 07:24:07,2457629.80841,null
2016-11-24 12:33:42,2457717.02340,null
2016-11-24 14:19:53,2457717.09714,null
2016-11-24 18:33:39,2457717.27337,null
2016-12-06 12:42:40,2457729.02963,null
2016-12-06 14:29:25,2457729.10376,null
2017-01-11 00:16:19,2457764.51133,null
2017-01-11 02:03:04,2457764.58546,null
2017-02-19 00:57:21,2457803.53983,null
2017-02-19 02:44:06,2457803.61396,null
2017-02-19 06:57:17,2457803.78978,null
2017-02-19 08:44:03,2457803.86392,null
2017-02-19 12:57:49,2457804.04015,null
2017-02-19 14:44:34,2457804.11428,null
2017-02-24 08:48:44,2457808.86718,null
2017-02-24 13:02:30,2457809.04340,null
2017-02-24 14:49:15,2457809.11753,null
2017-02-24 19:03:01,2457809.29376,null
2017-06-01 21:10:11,2457906.38207,null
2017-06-01 22:56:56,2457906.45620,null
2017-06-20 09:12:19,2457924.88355,null
2017-06-20 10:59:04,2457924.95769,null
2017-07-24 04:26:22,2457958.68498,null
2017-12-02 10:48:51,2458089.95059,null
2017-12-02 15:02:37,2458090.12682,null
2017-12-22 15:07:46,2458110.13039,null
2018-01-21 08:49:09,2458139.86747,null
2018-01-21 10:35:55,2458139.94161,null
2018-06-11 16:14:23,2458281.17666,null
2018-06-11 18:01:07,2458281.25078,null
2018-07-05 17:54:05,2458305.24589,null
2018-08-04 03:48:49,2458334.65890,16.74
2018-08-04 05:35:22,2458334.73289,16.74
2018-12-12 04:11:40,2458464.67477,20.95
2018-12-12 05:58:44,2458464.74912,null
2019-01-06 05:53:11,2458489.74527,null
2019-01-31 11:45:21,2458514.98983,null
2019-01-31 15:58:32,2458515.16565,null
2019-06-22 05:21:02,2458656.72294,null
2019-06-22 07:07:47,2458656.79707,null
2019-08-04 19:23:03,2458700.30767,null

