Gaia21cgk
#Date,JD(TCB),averagemag
2014-09-04 18:13:09,2456905.25913,untrusted
2014-09-04 19:59:43,2456905.33314,untrusted
2014-09-05 00:13:23,2456905.50929,untrusted
2014-09-05 01:59:57,2456905.58330,untrusted
2015-01-17 15:19:43,2457040.13869,19.53
2015-02-07 15:18:52,2457061.13810,19.50
2015-05-15 00:05:03,2457157.50351,untrusted
2015-05-15 01:51:37,2457157.57751,19.41
2015-05-26 12:11:31,2457169.00800,null
2015-05-26 13:58:16,2457169.08213,null
2015-07-05 11:16:25,2457208.96973,19.32
2015-07-05 13:02:59,2457209.04374,19.37
2015-08-09 16:49:11,2457244.20082,null
2015-08-09 18:35:56,2457244.27495,null
2015-08-29 10:55:07,2457263.95494,19.38
2015-08-29 12:41:41,2457264.02895,19.36
2015-08-29 16:55:19,2457264.20508,null
2015-08-29 18:41:54,2457264.27910,19.37
2015-11-10 00:53:59,2457336.53749,19.43
2015-11-10 05:07:40,2457336.71366,19.42
2015-11-10 06:54:15,2457336.78767,untrusted
2015-11-10 11:07:55,2457336.96383,19.41
2015-11-10 12:54:30,2457337.03785,19.35
2015-11-10 17:08:11,2457337.21402,19.47
2015-11-10 18:54:45,2457337.28802,19.38
2015-11-10 23:08:26,2457337.46419,19.49
2015-11-11 00:55:00,2457337.53819,19.49
2015-11-11 05:08:41,2457337.71436,19.42
2015-11-16 11:13:43,2457342.96786,19.48
2015-11-16 13:00:18,2457343.04188,untrusted
2015-11-16 17:13:59,2457343.21804,19.48
2015-11-16 19:00:33,2457343.29205,19.49
2015-11-16 23:14:14,2457343.46822,19.48
2015-11-17 01:00:48,2457343.54222,19.46
2015-11-17 05:14:29,2457343.71839,untrusted
2015-11-17 07:01:04,2457343.79241,19.50
2015-12-28 22:51:40,2457385.45255,19.39
2016-02-17 06:08:42,2457435.75604,19.37
2016-05-23 13:03:33,2457532.04413,19.47
2016-05-23 14:50:07,2457532.11814,19.41
2016-06-09 13:06:30,2457549.04618,19.51
2016-06-09 14:53:04,2457549.12019,19.45
2016-07-15 20:11:01,2457585.34098,19.46
2016-08-27 07:41:03,2457627.82017,19.47
2016-08-27 11:54:42,2457627.99632,19.53
2016-08-27 13:41:16,2457628.07032,19.50
2016-08-27 17:54:55,2457628.24647,19.55
2016-08-27 19:41:29,2457628.32047,19.49
2016-09-05 18:01:50,2457637.25127,19.46
2016-09-05 19:48:24,2457637.32528,19.52
2016-09-06 00:02:03,2457637.50142,19.47
2016-09-06 01:48:37,2457637.57543,19.45
2016-09-06 06:02:16,2457637.75157,19.47
