Gaia20eag
#Date,JD(TCB),averagemag
2015-02-27 22:30:26,2457081.43780,null
2015-02-28 02:43:37,2457081.61362,null
2015-03-16 14:52:48,2457098.12000,null
2015-03-16 16:39:33,2457098.19413,null
2015-04-19 10:17:03,2457131.92851,null
2015-09-12 16:06:49,2457278.17140,null
2015-10-03 10:04:17,2457298.91964,null
2016-03-08 03:52:23,2457455.66138,null
2016-03-08 05:39:08,2457455.73551,null
2016-03-31 03:54:01,2457478.66251,null
2016-03-31 05:40:47,2457478.73666,null
2016-04-29 03:41:17,2457507.65367,null
2016-04-29 05:28:03,2457507.72781,null
2016-09-21 17:11:57,2457653.21663,null
2016-10-17 04:58:51,2457678.70753,null
2016-11-12 10:45:27,2457704.94823,null
2016-11-12 12:32:12,2457705.02236,null
2017-03-18 06:25:03,2457830.76740,null
2017-03-18 08:11:48,2457830.84153,null
2017-04-15 06:15:57,2457858.76108,null
2017-04-15 08:02:43,2457858.83522,null
2017-05-09 18:12:46,2457883.25887,null
2017-10-02 01:40:52,2458028.57005,null
2017-10-02 03:27:36,2458028.64417,null
2017-11-01 01:16:51,2458058.55337,null
2017-11-01 03:03:35,2458058.62749,null
2017-11-22 07:15:55,2458079.80272,null
2017-11-22 09:02:39,2458079.87684,null
2018-03-28 21:23:23,2458206.39124,null
2018-03-29 01:36:34,2458206.56706,null
2018-04-30 07:14:26,2458238.80169,null
2018-05-19 15:05:52,2458258.12907,null
2018-08-27 21:37:19,2458358.40091,null
2018-08-27 23:23:29,2458358.47464,null
2018-08-28 03:37:13,2458358.65084,null
2018-08-28 05:23:57,2458358.72497,null
2018-08-28 09:37:41,2458358.90117,null
2018-08-28 11:23:51,2458358.97490,null
2018-08-28 17:24:20,2458359.22523,null
2018-08-31 17:26:32,2458362.22676,null
2018-08-31 21:40:16,2458362.40296,null
2018-08-31 23:27:01,2458362.47709,null
2018-09-01 03:40:45,2458362.65330,null
2018-09-01 05:26:54,2458362.72701,null
2018-09-01 09:40:38,2458362.90322,null
2018-10-12 20:48:59,2458404.36735,null
2018-10-12 22:35:09,2458404.44108,null
2018-11-16 22:01:23,2458439.41763,null
2018-11-17 02:15:07,2458439.59383,null
2018-11-30 20:21:53,2458453.34853,null
2018-11-30 22:08:03,2458453.42226,null
2019-04-08 20:48:09,2458582.36677,null
2019-05-15 16:00:03,2458619.16670,null
2019-05-15 20:13:49,2458619.34293,null
2019-05-15 22:00:34,2458619.41706,null
2019-05-28 10:08:50,2458631.92280,null
2019-05-28 14:22:36,2458632.09903,null
2019-05-28 16:08:46,2458632.17275,null
2019-08-28 20:55:45,2458724.37205,null
2019-08-29 02:55:38,2458724.62197,null
2019-08-29 08:56:07,2458724.87230,null
2019-08-29 10:42:16,2458724.94602,null
2019-08-29 14:56:00,2458725.12222,null
2019-08-29 16:42:45,2458725.19635,null
2019-08-29 20:56:29,2458725.37256,null
2019-08-29 22:42:39,2458725.44628,null
2019-08-30 02:56:23,2458725.62249,null
2019-08-30 04:43:07,2458725.69661,null
2019-08-30 08:56:51,2458725.87281,null
2019-08-30 10:43:36,2458725.94694,null
2019-08-30 14:56:45,2458726.12274,null
2019-08-30 16:43:29,2458726.19686,null
2019-08-30 20:57:13,2458726.37307,null
2019-08-31 02:57:07,2458726.62300,null
2019-10-13 00:29:10,2458769.52025,null
2019-11-18 08:14:15,2458805.84323,null
2019-11-18 12:27:59,2458806.01943,null
2019-11-30 00:42:10,2458817.52928,null
2019-11-30 02:28:19,2458817.60300,null
2020-03-01 13:31:34,2458910.06359,null
2020-03-01 15:18:19,2458910.13772,null
2020-03-16 09:42:30,2458924.90451,null
2020-04-20 05:28:08,2458959.72787,null
2020-08-27 15:33:53,2459089.14853,18.44
2020-08-27 17:20:27,2459089.22253,18.39
2020-08-27 21:34:06,2459089.39868,18.44
2020-08-27 23:20:40,2459089.47269,18.42
2020-08-28 05:20:53,2459089.72284,18.48
2020-09-02 11:24:52,2459094.97560,18.70
2020-09-02 15:39:02,2459095.15211,null
2020-09-02 17:25:05,2459095.22575,18.71
2020-09-02 21:38:44,2459095.40190,18.73

