Gaia20ams
#Date,JD(TCB),averagemag
2014-07-26 22:25:13,2456865.43418,null
2014-07-27 00:11:57,2456865.50830,null
2014-07-27 04:25:41,2456865.68450,null
2014-07-27 06:11:51,2456865.75823,null
2014-07-27 10:25:25,2456865.93432,20.05
2014-07-27 12:12:20,2456866.00856,null
2014-07-27 16:26:04,2456866.18477,null
2014-07-27 18:12:12,2456866.25847,untrusted
2014-11-05 01:15:54,2456966.55271,null
2014-11-05 05:29:34,2456966.72887,19.18
2014-11-25 07:16:12,2456986.80292,19.88
2015-02-09 04:40:55,2457062.69508,19.77
2015-02-09 06:27:29,2457062.76909,19.87
2015-02-09 10:41:10,2457062.94525,19.90
2015-02-09 12:27:44,2457063.01926,20.00
2015-02-09 16:41:25,2457063.19543,20.14
2015-02-09 18:28:22,2457063.26970,null
2015-02-09 22:41:40,2457063.44560,19.75
2015-02-10 00:28:14,2457063.51961,untrusted
2015-02-17 00:34:42,2457070.52410,19.97
2015-02-17 04:48:23,2457070.70027,19.91
2015-02-17 06:34:57,2457070.77427,untrusted
2015-02-17 10:48:37,2457070.95043,19.97
2015-02-17 12:35:12,2457071.02444,19.69
2015-02-17 16:48:52,2457071.20060,19.96
2015-02-17 18:35:27,2457071.27462,19.72
2015-02-17 22:49:10,2457071.45081,null
2015-02-18 00:35:55,2457071.52494,null
2015-02-18 04:49:40,2457071.70116,null
2015-04-22 04:44:30,2457134.69757,17.29
2015-04-22 06:31:04,2457134.77157,17.39
2015-05-16 18:31:20,2457159.27176,19.75
2015-05-16 22:44:59,2457159.44791,19.68
2015-06-18 04:22:14,2457191.68211,null
2015-07-28 15:22:21,2457232.14052,null
2015-07-28 17:09:06,2457232.21465,null
2015-08-09 15:28:39,2457244.14490,null
2015-08-09 17:15:24,2457244.21903,null
2015-11-15 12:34:16,2457342.02380,untrusted
2015-12-09 06:28:22,2457365.76970,20.18
2016-01-07 12:12:52,2457395.00894,20.23
2016-01-07 13:59:27,2457395.08295,20.46
2016-05-02 17:54:15,2457511.24601,19.77
2016-05-02 19:40:49,2457511.32001,20.01
2016-05-31 05:44:04,2457539.73894,19.61
2016-05-31 07:30:38,2457539.81294,19.86
2016-06-28 11:28:45,2457567.97830,null
2016-06-28 13:14:55,2457568.05203,null
2016-08-11 10:18:01,2457611.92918,null
2016-08-11 12:04:23,2457612.00304,untrusted
2016-08-11 16:18:02,2457612.17919,19.93
2016-08-17 22:22:54,2457618.43257,20.25
2016-08-18 00:09:28,2457618.50657,20.05
2016-08-18 04:23:07,2457618.68272,19.75
2016-08-18 06:09:41,2457618.75672,20.10
2016-10-07 04:24:18,2457668.68354,20.18
2016-10-07 08:37:58,2457668.85970,20.01
2016-10-07 10:24:33,2457668.93372,19.88
2016-10-14 14:44:00,2457676.11389,19.82
2016-10-14 16:30:40,2457676.18796,null
2016-10-14 20:44:15,2457676.36406,19.83
2016-10-14 22:30:50,2457676.43808,20.02
2016-11-25 01:40:54,2457717.57007,20.48
2016-11-25 03:27:29,2457717.64409,20.11
2016-12-22 07:28:07,2457744.81119,20.11
2016-12-22 09:14:42,2457744.88521,19.80
2017-01-17 15:10:21,2457771.13219,19.34
2017-01-17 19:24:02,2457771.30836,19.05
2017-05-14 10:12:40,2457887.92546,19.62
2017-06-15 03:50:24,2457919.66000,20.51
2017-07-09 13:55:33,2457944.08024,19.27
2017-07-09 15:42:07,2457944.15425,19.19
2017-10-16 12:42:52,2458043.02977,null
2017-10-16 16:56:32,2458043.20593,20.47
2017-10-28 23:03:36,2458055.46083,20.13
2017-10-29 00:50:11,2458055.53485,untrusted
2017-12-05 22:11:41,2458093.42478,untrusted
2018-01-05 21:52:25,2458124.41140,17.88
2018-01-05 23:39:00,2458124.48542,17.86
