Gaia20bxn
#Date,JD(TCB),averagemag
2014-11-18 16:33:13,2456980.18973,null
2014-11-18 18:19:58,2456980.26387,null
2015-05-30 05:23:53,2457172.72492,null
2015-06-23 05:19:15,2457196.72170,null
2015-06-23 07:06:00,2457196.79583,null
2015-11-03 07:36:08,2457329.81676,null
2015-12-03 05:31:18,2457359.73007,null
2015-12-03 07:18:04,2457359.80421,null
2015-12-23 07:19:49,2457379.80543,null
2016-06-14 06:20:56,2457553.76454,null
2016-06-14 08:07:05,2457553.83825,null
2016-07-01 18:25:56,2457571.26801,null
2016-07-01 20:12:41,2457571.34214,null
2016-07-02 00:26:25,2457571.51834,null
2016-11-12 20:47:49,2457705.36654,null
2016-12-17 00:29:50,2457739.52072,null
2016-12-31 00:37:17,2457753.52589,null
2016-12-31 02:24:03,2457753.60003,null
2017-04-02 22:00:08,2457846.41676,null
2017-04-02 23:46:53,2457846.49089,null
2017-04-03 04:00:37,2457846.66709,null
2017-04-03 05:47:21,2457846.74122,null
2017-04-14 04:06:16,2457857.67102,null
2017-04-14 05:53:01,2457857.74515,null
2017-05-21 21:21:55,2457895.39022,null
2017-05-21 23:08:40,2457895.46435,null
2017-07-05 04:33:54,2457939.69021,null
2017-07-05 10:34:23,2457939.94054,null
2017-07-05 16:34:16,2457940.19046,null
2017-07-05 22:34:45,2457940.44080,null
2017-07-06 04:34:38,2457940.69072,null
2017-10-05 21:50:50,2458032.41030,null
2017-10-05 23:37:35,2458032.48443,null
2017-10-06 03:50:46,2458032.66025,null
2017-10-18 22:00:11,2458045.41679,null
2017-10-18 23:46:57,2458045.49094,null
2017-10-19 04:00:43,2458045.66716,null
2017-11-23 11:21:13,2458080.97307,null
2018-01-02 20:53:25,2458121.37043,null
2018-01-03 02:53:56,2458121.62079,null
2018-01-03 04:40:42,2458121.69493,null
2018-01-03 08:53:53,2458121.87075,null
2018-01-03 10:40:38,2458121.94488,null
2018-01-03 14:54:24,2458122.12111,null
2018-01-03 16:41:10,2458122.19525,null
2018-01-03 20:54:21,2458122.37108,null
2018-01-03 22:41:06,2458122.44521,null
2018-01-04 02:54:52,2458122.62144,null
2018-01-04 04:41:38,2458122.69558,null
2018-01-04 08:55:24,2458122.87181,null
2018-01-04 10:41:34,2458122.94553,null
2018-01-04 14:55:20,2458123.12176,null
2018-01-04 16:42:06,2458123.19590,null
2018-01-04 20:55:52,2458123.37213,null
2018-01-04 22:42:02,2458123.44586,null
2018-01-05 02:55:48,2458123.62208,null
2018-01-05 04:42:34,2458123.69623,null
2018-01-05 08:56:20,2458123.87245,null
2018-01-05 10:42:30,2458123.94618,null
2018-01-05 14:56:16,2458124.12241,null
2018-01-05 20:56:48,2458124.37278,null
2018-04-11 11:00:53,2458219.95895,null
2018-04-29 23:02:23,2458238.45999,null
2018-06-02 00:17:19,2458271.51203,null
2018-10-14 06:44:14,2458405.78072,null
2018-10-14 10:58:00,2458405.95694,null
2018-11-04 05:02:26,2458426.71002,null
2018-12-03 22:45:35,2458456.44832,null
2019-04-21 00:05:10,2458594.50359,null
2019-04-21 01:51:54,2458594.57771,null
2019-05-15 01:43:40,2458618.57199,null
2019-06-12 23:39:52,2458647.48602,null
2019-06-13 01:26:36,2458647.56014,null
2019-10-25 01:49:16,2458781.57588,null
2019-10-25 03:35:27,2458781.64962,null
2019-11-17 16:30:18,2458805.18771,null
2019-12-14 17:39:06,2458832.23549,null
2020-04-20 19:32:24,2458960.31417,18.72
2020-04-20 21:18:57,2458960.38816,18.75
2020-05-17 20:29:13,2458987.35362,20.11

