Gaia18cmo
#Date,JD(TCB),averagemag
2014-09-12 05:08:47,2456912.71443,untrusted
2014-09-12 06:55:21,2456912.78844,untrusted
2014-10-16 08:17:45,2456946.84566,untrusted
2014-10-16 10:04:19,2456946.91966,untrusted
2015-02-27 04:59:21,2457080.70788,null
2015-03-24 03:07:45,2457105.63038,null
2015-04-19 10:47:46,2457131.94984,19.19
2015-09-04 21:50:21,2457270.40997,18.48
2015-09-04 23:36:55,2457270.48397,18.92
2015-10-02 17:19:36,2457298.22194,19.11
2015-10-26 09:24:44,2457321.89218,18.24
2015-10-26 11:11:18,2457321.96618,18.71
2016-03-08 10:22:33,2457455.93233,untrusted
2016-04-07 04:06:41,2457485.67131,18.80
2016-04-28 10:10:37,2457506.92404,18.38
2016-04-28 11:57:11,2457506.99804,18.94
2016-09-14 12:45:07,2457646.03133,18.99
2016-10-16 18:14:35,2457678.26013,null
2016-10-16 22:28:18,2457678.43632,null
2016-11-03 16:30:04,2457696.18755,null
2016-11-03 18:16:49,2457696.26168,null
2017-03-18 20:42:43,2457831.36300,null
2017-04-23 00:29:38,2457866.52058,18.22
2017-04-23 02:16:13,2457866.59459,18.39
2017-05-07 00:39:06,2457880.52715,null
2017-05-07 02:25:51,2457880.60128,null
2017-05-07 06:39:21,2457880.77733,19.56
2017-09-25 07:29:48,2458021.81236,null
2017-09-25 09:16:32,2458021.88648,null
2017-11-02 00:47:37,2458059.53307,null
2017-11-02 02:33:46,2458059.60678,null
2017-11-02 06:47:30,2458059.78299,null
2017-11-10 18:52:48,2458068.28667,19.88
2017-11-10 20:39:48,2458068.36097,null
2017-11-11 00:53:00,2458068.53681,19.85
2017-11-11 02:39:34,2458068.61081,19.58
2018-02-09 22:15:38,2458159.42752,untrusted
2018-02-10 02:29:19,2458159.60369,19.70
2018-03-29 14:07:38,2458207.08863,null
2018-08-16 15:06:16,2458347.12935,18.66
2018-08-16 16:52:53,2458347.20339,null
2018-09-02 04:57:48,2458363.70681,17.62
2018-09-02 09:11:26,2458363.88294,17.63
2018-10-06 02:38:18,2458397.60993,17.96
2018-10-06 04:24:52,2458397.68394,17.87
2019-02-17 23:20:00,2458532.47222,null
2019-02-18 03:33:20,2458532.64815,19.26
2019-03-09 09:37:37,2458551.90112,19.09
2019-03-09 11:24:12,2458551.97514,19.69
2019-04-09 05:05:31,2458582.71216,19.45
2019-08-23 02:22:04,2458718.59866,19.12
2019-08-23 04:08:37,2458718.67265,19.24
2019-09-12 16:42:53,2458739.19645,19.45
2019-10-13 10:12:10,2458769.92512,19.47
2019-10-13 11:58:52,2458769.99921,null
2020-02-22 07:37:01,2458901.81737,null
2020-03-15 20:25:15,2458924.35087,19.65
2020-03-15 22:11:50,2458924.42488,19.52
2020-04-13 03:39:01,2458952.65209,null
2020-04-13 05:25:47,2458952.72624,null
2020-08-16 21:04:59,2459078.37846,null
2020-08-16 22:51:09,2459078.45219,null
2020-09-03 04:55:32,2459095.70523,null
2020-09-03 09:09:15,2459095.88142,null
2020-10-06 14:37:04,2459129.10907,untrusted
2020-10-06 16:23:37,2459129.18307,19.11
2021-02-18 09:31:51,2459263.89712,19.31
2021-03-10 09:35:38,2459283.89975,19.10
2021-03-10 11:22:13,2459283.97376,18.47
2021-04-09 17:04:33,2459314.21149,18.78

