Gaia19crt
#Date,JD(TCB),averagemag
2015-01-02 05:49:52,2457024.74296,null
2015-01-02 10:03:38,2457024.91919,null
2015-01-19 10:10:02,2457041.92363,null
2015-02-20 03:45:18,2457073.65646,null
2015-07-05 06:15:00,2457208.76042,null
2015-07-05 10:28:09,2457208.93622,null
2015-07-05 12:14:53,2457209.01034,null
2015-07-26 12:15:45,2457230.01094,null
2015-08-26 22:04:13,2457261.41959,null
2015-08-26 23:50:22,2457261.49331,null
2016-01-11 11:10:11,2457398.96541,null
2016-02-02 23:08:06,2457421.46396,null
2016-02-03 00:54:52,2457421.53810,null
2016-03-01 10:56:26,2457448.95586,null
2016-03-01 12:43:11,2457449.02999,null
2016-07-14 11:35:38,2457583.98308,null
2016-07-14 13:22:23,2457584.05721,null
2016-08-10 01:11:08,2457610.54940,null
2016-09-05 11:11:20,2457636.96620,null
2016-09-05 12:58:04,2457637.04032,null
2017-01-20 06:19:01,2457773.76321,null
2017-02-16 13:29:05,2457801.06186,null
2017-02-16 15:15:51,2457801.13601,null
2017-03-11 13:29:12,2457824.06194,null
2017-03-11 15:15:58,2457824.13609,null
2017-07-25 03:52:57,2457959.66177,null
2017-08-25 09:28:15,2457990.89462,null
2017-09-15 09:26:07,2458011.89314,null
2018-01-30 10:38:05,2458148.94311,null
2018-03-03 16:15:00,2458181.17708,null
2018-03-20 14:36:55,2458198.10897,null
2018-03-20 16:23:41,2458198.18311,null
2018-08-05 05:02:08,2458335.70981,null
2018-09-10 02:37:28,2458371.60935,null
2018-09-10 04:23:37,2458371.68307,null
2018-09-24 02:42:16,2458385.61269,null
2018-09-24 04:29:00,2458385.68681,null
2018-09-24 08:42:44,2458385.86301,null
2018-09-24 10:29:29,2458385.93714,null
2018-12-26 04:31:00,2458478.68819,null
2018-12-26 06:17:11,2458478.76193,null
2018-12-26 10:30:57,2458478.93816,null
2019-01-03 18:24:37,2458487.26709,null
2019-01-03 22:38:23,2458487.44332,null
2019-01-04 00:25:09,2458487.51747,null
2019-02-09 22:02:30,2458524.41840,null
2019-03-21 21:33:28,2458564.39824,null
2019-03-22 03:34:00,2458564.64861,null
2019-03-22 05:20:45,2458564.72274,null
2019-03-22 09:34:31,2458564.89897,null
2019-03-22 11:20:42,2458564.97271,null
2019-03-22 15:34:28,2458565.14894,null
2019-03-22 17:21:13,2458565.22307,null
2019-03-22 21:35:00,2458565.39931,null
2019-03-22 23:21:10,2458565.47303,null
2019-03-23 03:34:56,2458565.64926,null
2019-03-23 05:21:42,2458565.72340,null
2019-03-23 11:21:38,2458565.97336,null
2019-03-23 17:22:10,2458566.22373,null
2019-03-24 05:22:38,2458566.72405,null
2019-03-24 11:23:10,2458566.97442,null
2019-03-24 17:23:06,2458567.22438,null
2019-03-24 23:23:38,2458567.47475,null
2019-03-25 03:36:49,2458567.65057,null
2019-03-25 05:23:34,2458567.72470,null
2019-03-25 09:37:20,2458567.90093,null
2019-03-25 11:24:06,2458567.97507,null
2019-03-25 15:37:52,2458568.15130,null
2019-03-25 17:24:02,2458568.22502,null
2019-03-25 21:37:48,2458568.40125,null
2019-03-25 23:24:34,2458568.47539,null
2019-03-26 03:38:20,2458568.65162,null
2019-06-27 04:52:29,2458661.70311,18.98
2019-06-27 06:39:03,2458661.77712,18.96
2019-07-09 22:59:28,2458674.45796,19.25
2019-07-10 00:46:01,2458674.53196,19.27
2019-07-10 04:59:40,2458674.70810,19.30
2019-08-14 15:23:26,2458710.14127,null

