Gaia16alt
#Date,JD(TCB),averagemag
2014-08-23 21:16:40,2456893.38657,15.41
2014-10-01 04:18:24,2456931.67944,untrusted
2014-11-09 10:55:10,2456970.95498,15.49
2014-11-29 15:05:45,2456991.12899,15.48
2014-11-29 16:52:19,2456991.20300,15.48
2015-01-04 14:12:27,2457027.09198,15.49
2015-02-01 07:55:16,2457054.83005,null
2015-03-04 03:21:47,2457085.64013,15.37
2015-04-10 14:57:33,2457123.12330,15.38
2015-05-09 19:07:13,2457152.29668,untrusted
2015-05-09 20:53:48,2457152.37069,untrusted
2015-06-15 12:47:03,2457189.03267,15.54
2015-07-19 18:23:27,2457223.26628,untrusted
2015-07-19 20:10:02,2457223.34030,15.48
2015-08-15 14:01:21,2457250.08427,null
2015-09-23 11:18:39,2457288.97128,null
2015-09-23 13:04:49,2457289.04501,null
2015-10-12 23:18:08,2457308.47093,15.42
2015-10-13 01:04:42,2457308.54493,15.43
2015-11-20 23:55:28,2457347.49685,null
2015-12-12 05:50:21,2457368.74330,untrusted
2016-01-16 03:16:53,2457403.63672,15.37
2016-01-16 05:03:27,2457403.71073,15.36
2016-02-14 20:56:42,2457433.37271,15.44
2016-02-14 22:43:16,2457433.44671,15.47
2016-03-15 22:29:14,2457463.43697,15.72
2016-04-23 10:05:22,2457501.92039,17.03
2016-04-23 14:19:02,2457502.09655,17.04
2016-05-23 08:13:47,2457531.84291,16.17
2016-05-23 10:00:21,2457531.91691,16.18
2016-06-27 07:55:23,2457566.83013,null
2016-08-26 15:05:20,2457627.12870,15.56
2016-10-05 00:17:07,2457666.51189,15.52
2016-10-05 02:03:41,2457666.58589,15.50
2016-10-24 00:17:14,2457685.51197,15.32
2016-10-24 02:03:48,2457685.58597,untrusted
2016-12-01 11:10:07,2457723.96536,15.32
2016-12-01 12:56:51,2457724.03948,null
2016-12-24 00:48:44,2457746.53384,untrusted
2017-01-26 22:22:09,2457780.43205,15.39
2017-01-27 00:08:43,2457780.50605,15.43
2017-02-27 17:22:16,2457812.22380,15.17
2017-02-27 19:08:50,2457812.29780,15.20
2017-03-29 05:13:04,2457841.71741,15.22
2017-03-29 06:59:38,2457841.79141,15.24
2017-05-07 04:49:55,2457880.70133,15.20
2017-05-07 06:36:29,2457880.77534,15.18
2017-07-09 22:25:14,2457944.43419,15.26
2017-08-15 09:48:23,2457980.90860,null
2017-08-15 11:34:43,2457980.98244,15.24
2017-09-07 15:44:24,2458004.15583,15.17
2017-10-17 02:38:30,2458043.61007,15.38
2017-10-17 04:25:04,2458043.68407,untrusted
2017-11-05 04:24:46,2458062.68387,15.20
2017-12-12 19:34:32,2458100.31565,15.42
2017-12-12 21:21:06,2458100.38965,15.42
2018-01-06 01:23:39,2458124.55809,15.24
2018-02-07 18:50:28,2458157.28505,15.27
2018-02-07 20:37:02,2458157.35905,15.22
2018-03-13 18:26:47,2458191.26860,15.34
2018-03-13 20:13:21,2458191.34260,15.36
2018-04-11 18:20:54,2458220.26451,15.37
2018-04-11 20:07:28,2458220.33852,15.34
2018-05-20 13:45:02,2458259.07294,15.38
2018-05-20 17:59:06,2458259.24938,null
2018-06-21 11:46:22,2458290.99053,15.39
2018-06-21 13:32:56,2458291.06454,15.40
2018-07-22 07:18:34,2458321.80456,15.38
2018-07-22 11:32:14,2458321.98072,15.36
2018-09-19 10:46:10,2458380.94873,15.50
2018-09-19 12:32:45,2458381.02274,15.47
2018-10-29 03:37:49,2458420.65126,15.32
2018-11-17 11:22:56,2458439.97426,15.38
2018-12-24 08:37:27,2458476.85934,15.36
2018-12-24 10:24:01,2458476.93334,15.37
2019-01-19 04:09:41,2458502.67339,15.40
2019-02-20 01:57:03,2458534.58128,15.47
2019-03-27 19:32:38,2458570.31433,15.38
2019-03-27 21:19:12,2458570.38833,15.36
2019-04-25 19:28:40,2458599.31157,15.45
2019-04-25 21:15:38,2458599.38586,null
2019-06-02 19:07:13,2458637.29668,15.42
2019-06-02 20:53:48,2458637.37069,15.42
2019-07-05 20:36:14,2458670.35850,15.49
2019-07-22 20:34:57,2458687.35760,15.60
2019-07-22 22:21:31,2458687.43161,15.53
2019-08-25 10:02:39,2458720.91851,15.53
2019-08-25 11:49:13,2458720.99251,15.54
2019-10-01 05:36:09,2458757.73344,null
2019-10-01 07:22:32,2458757.80731,15.58
2019-10-30 00:34:35,2458786.52402,15.54
2019-12-05 08:06:17,2458822.83770,15.57
2019-12-05 09:52:51,2458822.91170,15.56
2020-01-05 09:25:04,2458853.89241,15.51
2020-01-05 11:11:38,2458853.96641,15.53
2020-02-01 06:15:35,2458880.76082,untrusted
2020-03-09 00:31:17,2458917.52172,15.50
2020-05-07 23:21:23,2458977.47318,15.59
2020-05-29 04:17:13,2458998.67862,untrusted
2020-05-29 06:03:47,2458998.75263,15.46
2020-07-06 08:06:56,2459036.83815,null
2020-08-29 12:32:34,2459091.02262,15.54
2020-09-20 00:30:43,2459112.52133,15.39
2020-09-20 04:44:24,2459112.69750,15.43
2020-10-29 15:35:38,2459152.14975,15.50
2020-10-29 17:22:12,2459152.22375,15.53
2020-11-18 03:34:14,2459171.64877,15.35
2020-12-24 20:35:40,2459208.35810,15.27
2020-12-24 22:22:14,2459208.43211,15.30
2021-01-19 22:07:39,2459234.42198,15.39
2021-02-20 13:55:30,2459266.08021,15.27
2021-02-20 15:42:04,2459266.15421,15.25
2021-03-28 15:17:42,2459302.13729,15.18
2021-04-26 13:27:16,2459331.06060,15.30
2021-04-26 15:13:50,2459331.13461,15.29

