Gaia19dte
#Date,JD(TCB),averagemag
2014-09-26 11:53:23,2456926.99541,untrusted
2014-09-26 16:07:03,2456927.17156,untrusted
2014-11-05 14:54:25,2456967.12112,20.13
2014-11-05 16:40:59,2456967.19513,untrusted
2014-11-29 02:44:47,2456990.61443,20.21
2014-11-29 04:31:21,2456990.68844,19.98
2014-12-31 08:13:47,2457022.84291,20.30
2015-02-06 01:46:41,2457059.57409,20.02
2015-02-06 03:33:15,2457059.64809,untrusted
2015-02-06 07:46:54,2457059.82424,20.08
2015-03-02 19:50:53,2457084.32700,null
2015-03-02 21:37:18,2457084.40090,untrusted
2015-04-15 07:28:13,2457127.81126,untrusted
2015-04-15 09:14:48,2457127.88528,20.08
2015-05-15 01:21:31,2457157.55661,untrusted
2015-05-15 03:08:05,2457157.63061,20.19
2015-06-14 19:07:34,2457188.29692,null
2015-06-14 20:54:20,2457188.37106,null
2015-07-23 12:18:37,2457227.01293,null
2015-07-23 14:04:47,2457227.08666,null
2015-08-11 06:21:20,2457245.76481,null
2015-09-22 23:00:20,2457288.45856,null
2015-10-09 00:49:52,2457304.53463,19.86
2015-10-09 05:03:32,2457304.71079,20.47
2015-12-12 15:43:13,2457369.15501,20.19
2016-01-12 03:21:49,2457399.64015,null
2016-01-12 05:07:59,2457399.71388,null
2016-02-20 20:54:30,2457439.37118,20.08
2016-02-20 22:41:04,2457439.44519,untrusted
2016-03-16 04:46:58,2457463.69928,20.24
2016-03-16 09:01:01,2457463.87571,null
2016-03-16 10:47:13,2457463.94946,20.09
2016-04-26 22:24:55,2457505.43397,null
2016-04-27 02:38:41,2457505.61020,null
2016-05-28 16:11:09,2457537.17441,null
2016-06-25 20:14:39,2457565.34351,null
2016-08-04 19:16:18,2457605.30299,null
2016-08-04 21:03:03,2457605.37712,null
2016-08-21 19:21:03,2457622.30628,null
2016-08-21 21:07:16,2457622.38005,20.47
2016-10-03 05:58:23,2457664.74888,null
2016-10-03 07:45:08,2457664.82301,null
2016-10-20 19:46:19,2457682.32383,20.58
2016-10-21 00:00:29,2457682.50034,null
2016-11-27 00:48:46,2457719.53387,null
2016-12-25 10:42:52,2457747.94644,20.70
2017-01-23 04:29:23,2457776.68707,20.85
2017-01-23 06:15:55,2457776.76105,null
2017-03-06 07:13:07,2457818.80078,null
2017-03-06 11:26:52,2457818.97699,null
2017-03-31 05:32:24,2457843.73083,null
2017-03-31 07:18:44,2457843.80468,untrusted
2017-05-09 11:10:27,2457882.96559,19.62
2017-05-09 12:57:01,2457883.03959,untrusted
2017-06-12 00:34:39,2457916.52406,20.29
2017-07-07 12:28:35,2457942.01985,20.16
2017-07-07 16:42:14,2457942.19600,null
