Gaia16cdm
#Date,JD,averagemag.
2014-07-26 04:56:57,2456864.706,null
2014-07-27 00:44:22,2456865.531,null
2014-11-02 23:03:56,2456964.461,null
2014-11-03 00:50:42,2456964.535,null
2014-11-20 00:54:29,2456981.538,null
2015-04-30 17:06:22,2457143.213,null
2015-04-30 18:53:12,2457143.287,null
2015-05-21 06:57:34,2457163.790,null
2015-05-21 11:10:43,2457163.966,null
2015-11-12 06:08:53,2457338.756,null
2015-11-12 07:55:35,2457338.830,null
2016-01-01 11:47:38,2457388.991,null
2016-01-01 13:33:53,2457389.065,null
2016-05-09 18:14:54,2457518.260,null
2016-05-09 20:01:39,2457518.334,null
2016-06-05 00:09:10,2457544.506,null
2016-07-02 05:58:13,2457571.749,null
2016-11-21 07:14:23,2457713.802,18.36
2016-12-18 02:49:10,2457740.617,18.64

