Gaia18bkh
#Date,JD(TCB),averagemag
2014-08-27 03:50:01,2456896.65973,null
2015-01-01 21:29:20,2457024.39537,null
2015-01-26 19:29:06,2457049.31188,null
2015-01-26 21:15:16,2457049.38560,null
2015-02-23 19:13:12,2457077.30083,null
2015-02-23 20:59:56,2457077.37495,null
2015-06-24 14:47:36,2457198.11639,null
2015-07-24 06:52:56,2457227.78676,null
2015-07-24 08:39:41,2457227.86089,null
2015-08-19 18:46:26,2457254.28225,null
2015-11-25 21:50:23,2457352.40999,null
2015-11-25 23:36:33,2457352.48372,null
2015-11-26 03:50:17,2457352.65992,null
2015-11-26 05:37:02,2457352.73405,null
2015-12-02 23:41:56,2457359.48745,null
2015-12-03 03:55:40,2457359.66366,null
2015-12-03 05:41:50,2457359.73738,null
2016-01-12 08:48:14,2457399.86683,null
2016-01-12 10:34:59,2457399.94096,null
2016-02-10 04:12:46,2457428.67553,null
2016-02-10 08:26:30,2457428.85174,null
2016-03-05 20:22:17,2457453.34881,null
2016-03-05 22:09:02,2457453.42294,null
2016-07-05 08:13:02,2457574.84238,null
2016-08-07 07:52:51,2457607.82837,null
2016-08-29 13:52:25,2457630.07807,null
2016-12-03 16:45:31,2457726.19828,null
2016-12-03 18:32:16,2457726.27241,null
2016-12-16 10:50:08,2457738.95148,null
2016-12-16 12:36:53,2457739.02561,null
2017-01-22 03:54:52,2457775.66310,null
2017-02-24 12:35:06,2457809.02438,null
2017-02-24 16:48:50,2457809.20058,null
2017-03-16 10:53:58,2457828.95414,null
2017-03-16 12:40:43,2457829.02828,null
2017-03-16 16:54:27,2457829.20448,null
2017-03-16 18:40:37,2457829.27821,null
2017-05-22 22:57:01,2457896.45626,null
2017-05-23 00:43:11,2457896.52999,null
2017-05-23 04:56:57,2457896.70622,null
2017-05-23 06:43:42,2457896.78035,null
2017-05-23 10:57:27,2457896.95656,null
2017-06-04 17:07:34,2457909.21359,null
2017-06-04 18:54:19,2457909.28772,null
2017-06-04 23:08:05,2457909.46395,null
2017-06-05 00:54:15,2457909.53767,null
2017-07-16 22:47:01,2457951.44932,null
2017-07-17 00:33:12,2457951.52306,null
2017-08-21 22:13:54,2457987.42632,null
2017-08-22 00:00:40,2457987.50046,null
2017-09-08 18:05:09,2458005.25358,null
2017-09-08 22:18:55,2458005.42980,null
2017-12-13 01:06:38,2458100.54627,null
2017-12-13 02:53:23,2458100.62041,null
2017-12-30 07:07:23,2458117.79679,null
2018-02-02 00:24:54,2458151.51729,null
2018-02-02 02:11:03,2458151.59101,null
2018-03-13 23:53:35,2458191.49554,null
2018-03-14 01:40:20,2458191.56968,null
2018-03-14 05:54:04,2458191.74588,null
2018-03-14 07:40:14,2458191.81961,null
2018-03-25 18:02:18,2458203.25160,null
2018-03-25 19:48:28,2458203.32532,null
2018-03-26 00:02:12,2458203.50153,null
2018-03-26 01:48:57,2458203.57566,null
2018-03-26 06:02:41,2458203.75186,null
2018-03-26 07:48:51,2458203.82559,null
2018-06-02 00:06:33,2458271.50455,17.49
2018-06-02 01:53:07,2458271.57855,17.51
2018-06-02 06:06:47,2458271.75471,null
2018-06-23 02:02:53,2458292.58534,17.68
2018-06-23 06:16:34,2458292.76150,17.67
2018-07-28 11:57:09,2458327.99802,18.19
2018-07-28 13:43:44,2458328.07204,18.18
2018-09-05 11:11:29,2458366.96631,19.37
2018-09-05 12:58:03,2458367.04031,19.51
2018-09-18 13:05:25,2458380.04543,19.66
2018-09-18 17:19:05,2458380.22159,19.76
2019-01-13 02:02:14,2458496.58488,null
2019-01-13 03:48:23,2458496.65860,null
2019-02-13 01:33:11,2458527.56471,null
2019-06-13 07:18:16,2458647.80435,null
2019-06-13 09:05:01,2458647.87848,null
2019-07-09 07:20:17,2458673.80575,null
2019-07-09 09:07:03,2458673.87990,null
2019-08-17 22:12:56,2458713.42565,null
2019-08-17 23:59:42,2458713.49979,null

