Gaia18aep
#Date,JD,averagemag.
2014-10-28 15:30:23,2456959.146,null
2014-10-28 17:17:08,2456959.220,null
2014-10-28 21:30:18,2456959.396,null
2014-10-28 23:17:03,2456959.470,null
2015-01-10 09:06:45,2457032.880,null
2015-01-10 10:53:30,2457032.954,null
2015-02-09 10:36:05,2457062.942,null
2015-02-09 14:49:50,2457063.118,null
2015-03-18 07:59:00,2457099.833,null
2015-03-18 09:45:46,2457099.907,null
2015-04-04 03:49:50,2457116.660,null
2015-04-04 08:03:01,2457116.835,null
2015-05-18 00:35:34,2457160.525,null
2015-05-18 02:22:19,2457160.599,null
2015-05-31 14:27:59,2457174.103,null
2015-05-31 18:41:44,2457174.279,null
2015-07-12 13:17:22,2457216.054,null
2015-08-07 17:19:12,2457242.222,null
2015-08-07 19:05:57,2457242.296,null
2015-09-08 22:57:45,2457274.457,null
2015-09-09 00:43:54,2457274.530,null
2015-10-21 22:31:56,2457317.439,null
2015-10-22 00:18:06,2457317.513,null
2015-10-22 04:31:51,2457317.689,null
2015-11-12 04:41:35,2457338.696,null
2015-11-12 06:28:20,2457338.770,null
2015-12-26 18:06:26,2457383.254,null
2016-02-20 15:56:45,2457439.164,null
2016-02-20 17:42:55,2457439.238,null
2016-03-30 08:56:19,2457477.872,null
2016-03-30 10:43:04,2457477.947,null
2016-04-14 04:48:40,2457492.700,null
2016-05-28 09:19:14,2457536.888,null
2016-06-12 21:23:56,2457552.392,null
2016-06-13 01:37:41,2457552.568,null
2016-07-23 06:35:29,2457592.775,null
2016-07-23 08:21:39,2457592.848,null
2016-08-21 08:04:56,2457621.837,null
2016-09-20 06:06:36,2457651.755,null
2016-09-20 07:52:46,2457651.828,null
2016-11-05 05:42:44,2457697.738,null
2016-11-05 07:28:54,2457697.812,null
2016-11-05 11:42:39,2457697.988,null
2016-11-26 11:52:51,2457718.995,null
2016-11-26 13:39:01,2457719.069,null
2017-01-06 11:29:44,2457759.979,null
2017-01-06 13:15:54,2457760.053,null
2017-03-02 18:24:42,2457815.267,null
2017-04-12 05:15:46,2457855.719,null
2017-04-12 07:01:56,2457855.793,null
2017-04-25 11:22:10,2457868.974,null
2017-06-08 15:53:49,2457913.162,null
2017-06-08 17:40:34,2457913.237,null
2017-06-26 15:56:11,2457931.164,null
2017-08-04 03:03:42,2457969.628,null
2017-09-05 08:42:13,2458001.863,null
2017-10-02 20:38:21,2458029.360,null
2017-10-02 22:25:06,2458029.434,null
2017-11-19 10:02:41,2458076.919,null
2017-11-19 14:16:26,2458077.095,null
2017-12-12 02:24:18,2458099.600,null
2017-12-12 04:11:03,2458099.674,null
2018-01-18 02:01:19,2458136.584,17.26
2018-01-18 03:47:54,2458136.658,17.28
2018-03-13 15:14:56,2458191.135,19.47
2018-03-13 19:28:37,2458191.312,19.39

