Gaia19dti
#Date,JD(TCB),averagemag
2014-11-04 14:52:58,2456966.12012,16.42
2014-11-29 10:26:58,2456990.93539,16.42
2014-11-29 14:40:37,2456991.11154,16.45
2014-12-30 14:15:45,2457022.09427,untrusted
2015-02-07 19:48:24,2457061.32528,16.67
2015-02-07 21:34:59,2457061.39929,untrusted
2015-02-08 01:48:38,2457061.57544,16.57
2015-03-03 07:55:12,2457084.83000,null
2015-03-03 09:41:57,2457084.90413,null
2015-04-15 13:33:00,2457128.06458,16.86
2015-04-15 15:19:35,2457128.13860,16.89
2015-05-16 07:22:32,2457158.80731,16.67
2015-05-16 09:09:07,2457158.88133,16.65
2015-06-14 02:57:20,2457187.62315,16.66
2015-07-24 00:15:31,2457227.51078,null
2015-07-24 02:02:16,2457227.58491,null
2015-08-10 00:20:22,2457244.51414,null
2015-08-10 02:06:32,2457244.58787,null
2015-09-22 04:55:55,2457287.70550,null
2015-09-22 06:42:40,2457287.77963,null
2015-10-08 16:58:49,2457304.20751,16.68
2015-10-08 18:45:23,2457304.28152,16.72
2015-11-15 17:43:19,2457342.23841,16.54
2015-12-13 05:25:59,2457369.72638,16.50
2016-01-11 09:23:42,2457398.89146,16.49
2016-01-11 11:10:16,2457398.96546,16.48
2016-02-22 14:57:44,2457441.12343,16.56
2016-02-22 16:44:18,2457441.19743,16.54
2016-03-17 09:05:12,2457464.87861,17.11
2016-03-17 10:51:47,2457464.95263,17.08
2016-04-26 22:29:26,2457505.43711,16.72
2016-04-27 02:43:06,2457505.61326,16.63
2016-05-29 16:10:54,2457538.17424,null
2016-06-24 22:03:28,2457564.41907,null
2016-06-25 02:17:14,2457564.59530,null
2016-08-05 02:59:55,2457605.62494,null
2016-08-20 15:05:01,2457621.12848,null
2016-10-20 17:55:36,2457682.24694,null
2016-12-26 04:40:11,2457748.69457,null
2016-12-26 06:26:56,2457748.76870,null
2017-01-22 16:32:56,2457776.18954,null
2017-01-22 18:19:05,2457776.26325,null
2017-03-07 17:30:25,2457820.22946,null
2017-03-07 19:17:10,2457820.30359,null
2017-04-01 13:23:01,2457845.05765,null
2017-04-01 17:36:46,2457845.23387,null
2017-05-09 07:01:33,2457882.79274,null
2017-06-12 22:47:41,2457917.44978,null
2017-06-13 00:33:52,2457917.52352,null
2017-07-06 16:44:17,2457941.19742,null
2017-08-17 21:32:58,2457983.39789,null
2017-08-17 23:19:08,2457983.47162,null
2017-09-01 11:24:54,2457997.97563,null
2017-10-13 14:17:31,2458040.09550,null
2017-10-13 16:04:16,2458040.16963,null
2017-11-02 22:00:44,2458060.41718,16.51
2017-12-07 13:30:16,2458095.06269,16.71
2017-12-07 15:16:50,2458095.13669,16.86
2018-01-09 13:04:55,2458128.04508,16.86
2018-01-09 14:51:29,2458128.11909,16.78
2018-02-04 07:04:06,2458153.79451,17.55
2018-02-04 08:50:40,2458153.86852,17.50
2018-03-21 06:41:00,2458198.77847,16.81
2018-03-21 08:27:34,2458198.85248,16.74
2018-04-16 18:43:04,2458225.27991,16.93
2018-04-16 20:29:39,2458225.35392,17.01
2018-05-21 12:24:06,2458260.01674,17.31
2018-06-26 23:47:14,2458296.49113,null
2018-06-27 01:33:30,2458296.56493,16.85
2018-07-18 05:47:14,2458317.74113,16.74
2018-07-18 07:34:00,2458317.81528,null
2018-08-30 04:29:32,2458360.68718,16.56
2018-08-30 06:16:06,2458360.76118,16.54
2018-09-13 16:34:54,2458375.19090,17.57
2018-09-13 18:21:28,2458375.26491,17.45
2018-10-24 15:18:47,2458416.13804,16.76
2018-10-24 17:05:21,2458416.21205,16.79
2018-11-16 04:57:47,2458438.70679,16.99
2018-11-16 09:11:26,2458438.88294,16.99
2018-12-19 02:36:58,2458471.60900,16.90
2018-12-19 04:23:32,2458471.68301,16.85
2019-01-24 03:56:12,2458507.66403,16.95
2019-01-24 08:09:52,2458507.84019,17.11
2019-02-17 14:13:51,2458532.09295,16.86
2019-02-17 16:00:26,2458532.16697,16.81
2019-04-03 03:37:50,2458576.65127,16.62
2019-04-03 07:51:31,2458576.82744,16.70
2019-05-01 19:47:59,2458605.32499,17.25
2019-05-01 21:34:33,2458605.39899,17.14
2019-06-02 13:32:18,2458637.06410,16.95
2019-07-10 18:45:46,2458675.28178,16.94
2019-07-10 20:32:20,2458675.35579,16.84
2019-07-28 08:58:07,2458692.87369,17.20
2019-07-28 10:44:42,2458692.94771,17.18
2019-08-22 21:41:11,2458718.40360,null
2019-08-22 23:27:33,2458718.47747,18.25
2019-08-23 03:41:13,2458718.65362,18.13
2019-10-07 13:15:20,2458764.05231,untrusted
2019-10-07 17:29:00,2458764.22847,17.40
2019-11-04 20:13:15,2458792.34253,17.20
2020-01-09 23:24:53,2458858.47561,16.89
2020-01-27 16:09:56,2458876.17356,17.31
2020-03-08 18:52:10,2458917.28623,null
2020-03-08 20:38:40,2458917.36019,16.89
2020-03-23 19:16:21,2458932.30302,17.48
2020-03-23 21:02:55,2458932.37703,17.37
2020-05-02 21:40:56,2458972.40343,17.00
2020-05-29 04:42:26,2458998.69613,16.86
2020-07-01 00:07:04,2459031.50491,untrusted
2020-07-01 01:53:38,2459031.57891,18.09
2020-08-30 16:27:06,2459092.18549,17.41
2020-08-30 18:13:40,2459092.25949,17.43
2020-09-14 06:18:57,2459106.76316,17.01
2020-10-25 03:16:55,2459147.63675,16.89
2020-10-25 05:03:29,2459147.71075,16.98
2020-11-16 22:55:31,2459170.45522,17.52
2020-12-19 14:35:30,2459203.10799,17.80
2020-12-19 16:22:04,2459203.18199,17.84
2021-01-25 02:08:16,2459239.58907,17.67
2021-01-25 03:54:50,2459239.66308,17.63
2021-02-18 08:12:43,2459263.84216,17.46
2021-02-18 09:59:17,2459263.91617,17.53
2021-04-03 19:50:15,2459308.32656,17.36
2021-04-03 21:36:49,2459308.40057,untrusted
2021-05-02 15:32:45,2459337.14774,17.72
2021-06-03 03:17:26,2459368.63711,17.84
2021-07-11 12:43:34,2459407.03025,17.97
2021-07-11 14:30:09,2459407.10427,17.94
2021-07-30 06:46:41,2459425.78242,17.17
2021-07-30 08:33:15,2459425.85642,17.13

