Gaia16auj
#Date,JD(TCB),averagemag
2014-09-03 00:43:14,2456903.53002,untrusted
2014-10-07 01:56:28,2456937.58088,untrusted
2014-10-07 03:43:01,2456937.65487,untrusted
2015-01-09 06:15:29,2457031.76075,15.90
2015-01-09 10:29:10,2457031.93692,15.93
2015-01-09 12:15:45,2457032.01094,15.94
2015-01-20 16:36:30,2457043.19201,16.04
2015-01-20 18:23:04,2457043.26602,16.03
2015-02-26 17:38:33,2457080.23510,16.01
2015-04-03 09:29:00,2457115.89514,15.84
2015-04-03 11:15:35,2457115.96916,15.86
2015-04-03 15:29:16,2457116.14532,15.91
2015-04-03 17:15:51,2457116.21934,15.87
2015-04-19 09:39:48,2457131.90264,15.91
2015-04-19 11:26:35,2457131.97679,null
2015-04-19 15:40:03,2457132.15281,untrusted
2015-04-19 17:26:38,2457132.22683,15.86
2015-07-05 10:01:37,2457208.91779,15.87
2015-07-05 16:01:51,2457209.16795,15.85
2015-07-05 17:48:25,2457209.24196,15.84
2015-07-05 22:02:04,2457209.41810,15.84
2015-07-05 23:48:38,2457209.49211,15.83
2015-07-06 05:48:51,2457209.74226,15.84
2015-07-15 17:55:58,2457219.24720,null
2015-07-15 22:09:29,2457219.42325,15.87
2015-07-15 23:56:02,2457219.49725,15.85
2015-07-16 04:09:41,2457219.67339,15.87
2015-07-16 05:56:15,2457219.74740,15.87
2015-08-26 09:38:30,2457260.90174,15.88
2015-10-01 20:53:02,2457297.37016,15.92
2015-10-16 14:57:16,2457312.12310,15.93
2015-10-16 16:43:50,2457312.19711,15.93
2016-01-18 05:29:25,2457405.72876,15.87
2016-01-18 07:15:59,2457405.80277,15.86
2016-03-08 12:49:10,2457456.03414,16.07
2016-03-08 17:02:52,2457456.21032,16.10
2016-07-12 23:08:12,2457582.46403,17.35
2016-07-13 00:54:46,2457582.53803,17.29
2016-07-13 05:08:25,2457582.71418,17.10
2016-07-13 06:54:59,2457582.78818,17.06
2016-08-02 11:13:41,2457602.96784,15.92
2016-08-02 13:00:15,2457603.04184,15.88
2016-09-05 12:32:55,2457637.02286,15.81
2016-10-15 21:48:15,2457677.40851,15.95
2016-10-15 23:34:49,2457677.48251,15.96
2016-10-23 15:53:35,2457685.16221,15.99
2016-10-23 17:40:09,2457685.23622,15.98
2016-10-23 21:53:48,2457685.41236,15.99
2016-10-23 23:40:22,2457685.48637,15.99
2017-01-26 18:33:19,2457780.27314,16.49
2017-01-26 20:19:54,2457780.34715,16.47
2017-02-17 07:54:33,2457801.82955,16.23
2017-03-19 13:36:29,2457832.06700,16.10
2017-03-19 15:23:04,2457832.14102,untrusted
2017-07-23 19:39:52,2457958.31935,16.31
2017-07-23 21:26:26,2457958.39336,16.34
2017-08-18 13:35:06,2457984.06604,15.89
2017-09-16 13:15:56,2458013.05273,15.94
2017-09-16 15:02:29,2458013.12672,16.01
2018-02-05 21:02:26,2458155.37669,15.89
2018-02-05 22:49:01,2458155.45071,15.85
2018-03-03 14:53:19,2458181.12036,15.85
2018-03-03 16:39:54,2458181.19438,15.87
2018-03-30 10:34:20,2458207.94051,15.86
2018-03-30 14:48:01,2458208.11668,15.83
2018-08-03 20:49:07,2458334.36744,15.86
2018-08-03 22:35:40,2458334.44144,15.87
2018-09-02 14:31:28,2458364.10519,16.01
2018-09-02 16:18:02,2458364.17919,15.95
2018-09-27 02:21:25,2458388.59821,16.08
2018-09-27 04:07:58,2458388.67220,16.10
2019-01-03 18:51:09,2458487.28552,15.86
2019-01-04 00:51:25,2458487.53571,15.82
2019-01-04 06:51:40,2458487.78588,15.80
2019-01-04 12:51:56,2458488.03606,15.82
2019-02-16 05:57:21,2458530.74816,15.89
2019-02-16 10:11:02,2458530.92433,15.93
2019-03-18 15:54:02,2458561.16252,16.24
2019-04-10 03:58:59,2458583.66596,16.16
2019-04-10 05:45:34,2458583.73998,16.13
2019-08-21 09:27:29,2458716.89409,15.75
2019-09-21 22:43:51,2458748.44712,15.77
2019-09-22 02:57:30,2458748.62326,15.77
2019-10-14 09:34:05,2458770.89867,15.76
2019-10-14 11:20:38,2458770.97266,15.77
2020-02-12 03:16:24,2458891.63639,16.09
2020-02-12 07:30:05,2458891.81256,16.05
2020-03-15 09:04:35,2458923.87818,15.99
2020-03-15 10:51:10,2458923.95220,15.96
2020-04-03 17:29:14,2458943.22863,16.05
2020-07-11 04:13:11,2459041.67582,15.90
2020-07-11 05:59:45,2459041.74983,15.89
2020-07-11 10:13:24,2459041.92597,15.90
2020-07-23 22:29:00,2459054.43681,15.98
2020-07-24 00:15:34,2459054.51081,15.98
2020-08-04 08:47:55,2459065.86661,15.92
2020-08-04 10:34:29,2459065.94061,15.93
2020-09-03 14:29:09,2459096.10358,15.86
2020-09-27 14:19:51,2459120.09712,15.96
2020-09-27 16:06:25,2459120.17112,15.94
2021-01-03 00:47:26,2459217.53294,15.92
2021-01-03 05:01:07,2459217.70911,15.89
2021-01-03 06:47:41,2459217.78311,15.91
2021-01-03 11:01:22,2459217.95928,15.94
2021-01-03 12:47:57,2459218.03330,15.93
2021-01-03 17:01:37,2459218.20946,15.92
2021-01-03 18:48:12,2459218.28347,15.94
2021-01-03 23:01:53,2459218.45964,15.94
2021-01-04 05:02:08,2459218.70981,15.98
2021-01-04 11:02:22,2459218.95998,15.96
2021-01-04 17:02:37,2459219.21015,15.96
2021-01-04 23:02:52,2459219.46032,15.96
2021-01-05 05:03:07,2459219.71050,15.92
2021-01-05 06:49:42,2459219.78451,15.93
2021-01-05 11:03:22,2459219.96067,15.91
2021-01-05 12:49:57,2459220.03469,15.91
2021-01-05 17:03:38,2459220.21086,15.91
2021-01-05 18:50:12,2459220.28486,15.91
2021-01-05 23:03:53,2459220.46103,15.97
2021-01-06 00:50:28,2459220.53505,15.97
2021-01-06 05:04:09,2459220.71122,16.02
2021-01-06 06:50:43,2459220.78522,16.01
2021-03-19 09:52:01,2459292.91112,16.10
2021-03-19 11:38:36,2459292.98514,16.15
2021-04-10 11:44:20,2459314.98912,15.92
2021-04-10 15:58:01,2459315.16529,15.88

