Gaia18bqz
#Date,JD(TCB),averagemag
2015-02-12 21:47:10,2457066.40775,null
2015-02-13 02:00:55,2457066.58397,null
2015-03-07 08:09:19,2457088.83980,null
2015-03-07 09:56:04,2457088.91394,null
2015-04-15 03:33:56,2457127.64856,null
2015-04-15 07:47:42,2457127.82479,null
2015-05-19 03:07:18,2457161.63007,null
2015-06-11 13:18:33,2457185.05455,null
2015-07-24 18:04:14,2457228.25294,null
2015-07-24 19:50:59,2457228.32707,null
2015-08-06 07:57:26,2457240.83155,null
2015-09-19 00:32:12,2457284.52236,null
2015-10-08 12:30:50,2457304.02141,null
2015-11-12 21:58:26,2457339.41558,null
2015-11-12 23:45:11,2457339.48971,null
2015-12-16 05:19:17,2457372.72172,null
2015-12-16 09:33:01,2457372.89793,null
2016-01-09 21:33:30,2457397.39826,null
2016-01-09 23:20:15,2457397.47240,null
2016-02-26 04:58:33,2457444.70733,null
2016-02-26 09:11:43,2457444.88314,null
2016-03-21 21:16:57,2457469.38677,null
2016-03-21 23:03:42,2457469.46090,null
2016-04-26 02:56:43,2457504.62272,null
2016-04-26 04:43:28,2457504.69685,null
2016-06-21 20:21:39,2457561.34837,null
2016-06-21 22:07:49,2457561.42209,null
2016-08-05 01:00:36,2457605.54208,null
2016-08-05 02:47:21,2457605.61622,null
2016-08-17 08:53:41,2457617.87061,null
2016-08-17 13:06:51,2457618.04642,null
2016-09-29 05:46:36,2457660.74069,null
2016-10-21 05:41:07,2457682.73689,null
2016-11-23 11:05:40,2457715.96227,null
2016-11-23 12:51:50,2457716.03600,null
2016-12-30 06:24:16,2457752.76685,null
2016-12-30 10:38:00,2457752.94306,null
2017-01-21 22:43:44,2457775.44704,null
2017-01-22 00:30:29,2457775.52117,null
2017-03-09 23:45:12,2457822.48972,null
2017-03-10 01:31:57,2457822.56385,null
2017-04-05 23:44:52,2457849.48949,null
2017-04-06 01:31:37,2457849.56362,null
2017-05-07 23:28:00,2457881.47778,null
2017-05-08 01:14:46,2457881.55192,null
2017-06-15 04:41:23,2457919.69541,null
2017-07-03 04:45:08,2457937.69801,null
2017-07-03 06:31:53,2457937.77214,null
2017-08-16 17:06:02,2457982.21252,null
2017-08-30 03:25:33,2457995.64274,null
2017-10-10 08:12:19,2458036.84189,null
2017-11-03 20:01:00,2458061.33403,null
2017-11-03 21:47:44,2458061.40815,null
2017-12-05 01:35:47,2458092.56652,null
2017-12-05 03:21:57,2458092.64024,null
2018-01-14 14:54:35,2458133.12124,null
2018-01-14 19:08:19,2458133.29744,null
2018-01-14 20:54:29,2458133.37117,null
2018-02-04 19:17:21,2458154.30372,null
2018-02-04 21:04:06,2458154.37785,null
2018-03-22 06:56:06,2458199.78896,null
2018-03-22 08:42:17,2458199.86270,null
2018-04-20 18:47:49,2458229.28321,null
2018-04-20 20:34:34,2458229.35734,null
2018-05-19 18:35:51,2458258.27490,null
2018-06-28 17:38:52,2458298.23532,18.75
2018-06-28 19:25:26,2458298.30933,18.78
2018-07-14 11:45:03,2458313.98962,null
2018-07-14 13:31:48,2458314.06375,null
2018-08-28 04:16:41,2458358.67825,null
2018-08-28 06:02:51,2458358.75198,null
2018-09-12 04:21:01,2458373.68126,null
2018-10-21 11:02:27,2458412.96003,null
2018-11-17 20:59:35,2458440.37471,null
2018-12-16 20:44:14,2458469.36405,null
2018-12-16 22:30:23,2458469.43777,null
2019-01-29 22:04:42,2458513.41993,null
2019-01-30 02:18:27,2458513.59615,null
2019-01-30 04:05:12,2458513.67028,null
2019-02-19 20:28:01,2458534.35279,18.71
2019-02-19 22:14:35,2458534.42679,18.77
2019-02-20 02:28:15,2458534.60295,18.95
2019-02-20 04:14:50,2458534.67697,19.00
2019-04-03 09:52:48,2458576.91167,null
2019-04-03 14:06:34,2458577.08789,null
2019-05-05 03:35:58,2458608.64998,null
2019-05-31 07:41:58,2458634.82081,null
2019-05-31 09:28:44,2458634.89495,null
2019-07-12 00:36:12,2458676.52514,null
2019-07-12 02:22:57,2458676.59927,null
2019-08-03 09:00:54,2458698.87563,null
2019-08-03 10:47:39,2458698.94976,null
2019-08-03 15:00:50,2458699.12558,null
2019-08-03 16:47:35,2458699.19971,null
2019-08-25 11:18:01,2458720.97084,null
2019-08-25 15:31:46,2458721.14706,null
2019-08-25 17:18:31,2458721.22119,null
2019-10-07 19:01:10,2458764.29248,21.08
2019-11-08 02:19:01,2458795.59654,null
2019-12-02 19:27:20,2458820.31065,null
2019-12-02 21:14:04,2458820.38477,null
2020-01-11 03:50:37,2458859.66015,null
2020-01-23 22:09:22,2458872.42317,null
2020-01-23 23:56:07,2458872.49730,null
2020-03-06 06:59:37,2458914.79140,null
2020-03-23 01:29:56,2458931.56245,null
2020-03-23 03:16:06,2458931.63618,null
2020-04-29 17:22:20,2458969.22384,null
2020-05-31 10:56:47,2459000.95610,null
2020-05-31 12:43:33,2459001.03024,null
2020-06-28 19:41:15,2459029.32031,null
2020-06-28 23:55:01,2459029.49654,null
2020-08-28 16:14:19,2459090.17661,null
2020-08-28 18:00:29,2459090.25034,null
2020-09-12 18:04:48,2459105.25333,null
2020-09-12 22:18:32,2459105.42954,null
2020-11-18 14:57:04,2459172.12296,null
2020-12-17 08:42:25,2459200.86279,null
2020-12-17 10:29:10,2459200.93692,null
2021-01-30 16:03:27,2459245.16906,null
2021-01-30 20:17:12,2459245.34528,null
2021-01-30 22:03:57,2459245.41941,null
2021-01-31 02:17:42,2459245.59563,null
2021-02-20 20:27:19,2459266.35230,null
2021-02-20 22:14:04,2459266.42644,null
2021-04-04 02:04:53,2459308.58672,null
2021-04-04 03:51:38,2459308.66086,null
2021-05-06 01:47:25,2459340.57459,null
2021-05-31 19:40:18,2459366.31965,null
2021-05-31 21:27:03,2459366.39378,null
2021-07-12 18:33:50,2459408.27350,null
2021-07-12 20:20:35,2459408.34763,null
2021-07-26 08:26:55,2459421.85203,null
2021-07-26 12:40:40,2459422.02824,null
2021-09-08 17:12:20,2459466.21690,null
2021-09-08 18:59:05,2459466.29103,null
2021-09-26 01:01:09,2459483.54247,null
2021-09-26 05:14:53,2459483.71867,null
2021-11-02 10:19:26,2459520.93016,19.01

