Gaia21cpg
#Date,JD(TCB),averagemag
2014-11-20 10:02:00,2456981.91806,null
2014-11-20 11:48:11,2456981.99179,null
2015-03-06 18:47:13,2457088.28279,null
2015-03-06 20:33:58,2457088.35692,null
2015-03-26 18:44:48,2457108.28111,null
2015-03-26 20:31:33,2457108.35524,null
2015-04-28 12:12:29,2457141.00867,null
2015-04-28 13:59:14,2457141.08280,null
2015-09-01 01:53:02,2457266.57850,null
2015-09-01 06:06:48,2457266.75472,null
2015-09-24 12:11:56,2457290.00829,null
2015-09-24 13:58:42,2457290.08243,null
2015-10-25 07:41:37,2457320.82057,null
2015-10-25 11:55:23,2457320.99679,null
2015-12-05 04:59:17,2457361.70784,null
2015-12-05 06:46:03,2457361.78198,null
2015-12-05 10:59:48,2457361.95819,null
2015-12-05 12:46:34,2457362.03234,null
2015-12-10 18:51:01,2457367.28543,null
2015-12-10 23:04:47,2457367.46166,null
2015-12-11 00:51:32,2457367.53579,null
2015-12-11 05:05:18,2457367.71201,null
2016-04-09 07:40:22,2457487.81970,null
2016-05-08 19:21:51,2457517.30684,null
2016-05-08 21:08:36,2457517.38097,null
2016-09-11 03:04:46,2457642.62831,null
2016-09-11 07:18:32,2457642.80454,null
2016-11-04 01:03:57,2457696.54441,null
2016-11-04 02:50:42,2457696.61854,null
2017-03-26 12:04:49,2457839.00334,null
2017-04-24 03:59:14,2457867.66613,null
2017-04-24 05:45:58,2457867.74025,null
2017-05-20 03:53:36,2457893.66222,null
2017-05-20 05:40:20,2457893.73634,null
2017-09-22 09:52:39,2458018.91156,null
2017-09-22 11:38:50,2458018.98530,null
2017-10-23 05:21:09,2458049.72302,null
2017-11-14 09:32:59,2458071.89791,null
2018-02-16 18:18:28,2458166.26282,null
2018-02-16 20:04:37,2458166.33654,null
2018-04-06 11:25:09,2458214.97580,null
2018-05-09 18:44:42,2458248.28104,null
2018-05-09 22:58:26,2458248.45725,null
2018-05-30 23:02:52,2458269.46032,null
2018-05-31 00:49:36,2458269.53444,null
2018-10-03 17:03:58,2458395.21109,null
2018-11-06 10:32:47,2458428.93943,null
2018-11-06 12:19:33,2458429.01358,null
2018-11-24 04:36:52,2458446.69227,null
2019-02-25 13:15:14,2458540.05225,null
2019-02-25 15:01:58,2458540.12637,null
2019-03-12 19:18:36,2458555.30458,null
2019-04-17 12:32:48,2458591.02278,null
2019-04-17 14:19:32,2458591.09690,null
2019-05-27 13:48:31,2458631.07536,null
2019-05-27 18:02:15,2458631.25156,null
2019-05-27 19:49:00,2458631.32569,null
2019-05-28 00:02:44,2458631.50190,null
2019-06-09 00:10:39,2458643.50740,null
2019-06-09 06:10:33,2458643.75733,null
2019-06-09 07:57:18,2458643.83146,null
2019-06-09 12:11:02,2458644.00766,null
2019-06-09 13:57:47,2458644.08179,null
2019-08-30 22:55:33,2458726.45524,null
2019-09-15 23:22:41,2458742.47409,null
2019-09-16 01:08:52,2458742.54782,null
2019-10-21 15:01:21,2458778.12594,null
2019-10-21 19:15:07,2458778.30216,null
2019-11-29 21:01:11,2458817.37582,null
2019-11-29 22:47:57,2458817.44997,null
2019-11-30 03:01:43,2458817.62619,null
2019-11-30 04:47:53,2458817.69992,null
2019-12-10 17:00:55,2458828.20897,null
2019-12-10 21:14:41,2458828.38520,null
2019-12-10 23:00:51,2458828.45892,null
2019-12-11 03:14:37,2458828.63515,null
2019-12-11 05:01:22,2458828.70928,null
2019-12-11 09:15:08,2458828.88551,null
2020-02-18 11:15:54,2458897.96938,null
2020-02-18 13:02:39,2458898.04351,null
2020-02-18 17:16:23,2458898.21971,null
2020-02-18 19:02:33,2458898.29344,null
2020-03-06 19:25:09,2458915.30913,null
2020-03-06 23:38:53,2458915.48534,null
2020-04-11 07:07:33,2458950.79691,null
2020-04-11 08:54:18,2458950.87104,null
2020-05-19 15:04:06,2458989.12785,null
2020-05-19 16:50:51,2458989.20198,null
2020-06-01 11:07:05,2459001.96325,null
2020-06-01 15:20:49,2459002.13946,null
2020-08-16 07:05:20,2459077.79537,null
2020-08-16 13:05:50,2459078.04572,null
2020-08-16 17:19:01,2459078.22154,null
2020-08-16 19:05:46,2459078.29567,null
2020-08-16 23:19:32,2459078.47190,null
2020-08-17 01:06:17,2459078.54603,null
2020-08-17 05:20:03,2459078.72226,null
2020-08-17 07:06:13,2459078.79598,null
2020-08-17 11:19:59,2459078.97221,null
2020-08-17 13:06:44,2459079.04634,null
2020-08-17 17:20:30,2459079.22257,null
2020-08-17 19:06:40,2459079.29630,null
2020-08-17 23:20:26,2459079.47252,null
2020-08-18 01:07:11,2459079.54666,null
2020-08-18 05:20:57,2459079.72288,null
2020-08-18 07:07:08,2459079.79662,null
2020-08-18 11:20:53,2459079.97284,null
2020-08-18 13:07:39,2459080.04698,null
2020-08-18 17:21:24,2459080.22319,null
2020-08-18 19:08:10,2459080.29734,null
2020-08-18 23:21:20,2459080.47315,null
2020-08-19 01:08:06,2459080.54729,null
2020-08-19 07:08:37,2459080.79765,null
2020-08-19 13:08:33,2459081.04760,null
2020-10-04 05:02:56,2459126.71037,null
2020-11-07 04:30:32,2459160.68787,null
2020-11-07 06:17:17,2459160.76200,null
2020-11-24 12:21:27,2459178.01490,null
2021-02-25 19:13:31,2459271.30105,null
2021-02-25 20:59:40,2459271.37477,null
2021-03-13 13:16:04,2459287.05282,null
2021-03-13 15:02:49,2459287.12696,null
2021-04-18 00:31:32,2459322.52190,null
2021-04-18 02:18:17,2459322.59603,null
2021-05-29 00:00:41,2459363.50047,17.79
2021-05-29 01:47:15,2459363.57448,17.83
2021-05-29 06:00:54,2459363.75063,17.81
2021-05-29 07:47:56,2459363.82495,null
2021-05-29 12:01:07,2459364.00078,17.81
2021-06-09 06:08:57,2459374.75622,null
2021-06-09 07:55:26,2459374.83016,18.24
2021-06-09 12:09:06,2459375.00632,18.24
2021-06-09 13:55:40,2459375.08032,18.23
2021-06-09 18:09:19,2459375.25647,18.29
2021-06-09 19:55:53,2459375.33047,18.32
2021-08-22 08:10:07,2459448.84036,20.46
2021-08-22 12:23:48,2459449.01653,20.46

