Gaia20bay
#Date,JD(TCB),averagemag
2015-02-15 07:30:52,2457068.81310,null
2015-03-17 17:21:31,2457099.22328,null
2015-04-10 17:11:07,2457123.21605,null
2015-04-10 18:57:51,2457123.29017,null
2015-05-25 17:38:37,2457168.23515,null
2015-05-25 21:52:21,2457168.41135,null
2015-05-25 23:39:06,2457168.48549,null
2015-05-26 03:52:51,2457168.66170,null
2015-05-26 05:39:01,2457168.73543,null
2015-05-26 09:52:45,2457168.91163,null
2015-05-30 03:56:03,2457172.66392,null
2015-05-30 09:56:33,2457172.91427,null
2015-05-30 11:42:43,2457172.98800,null
2015-05-30 15:56:28,2457173.16421,null
2015-05-30 17:43:13,2457173.23834,null
2015-07-19 08:18:26,2457222.84613,null
2015-07-19 10:05:11,2457222.92027,null
2015-08-02 02:25:50,2457236.60127,null
2015-08-02 04:12:00,2457236.67500,null
2015-09-10 13:34:53,2457276.06589,null
2015-10-12 13:17:32,2457308.05384,null
2015-10-12 15:04:18,2457308.12799,null
2015-11-05 19:21:56,2457332.30690,null
2015-11-05 21:08:06,2457332.38063,null
2016-01-02 07:12:00,2457389.80000,null
2016-01-02 13:12:30,2457390.05035,null
2016-01-02 14:59:15,2457390.12448,null
2016-01-02 19:12:24,2457390.30028,null
2016-01-02 20:59:09,2457390.37441,null
2016-01-16 03:08:08,2457403.63065,null
2016-01-16 07:21:53,2457403.80686,null
2016-01-16 09:08:37,2457403.88098,null
2016-01-16 13:22:22,2457404.05720,null
2016-02-26 14:39:13,2457445.11057,null
2016-03-30 18:17:32,2457478.26218,null
2016-03-30 20:04:17,2457478.33631,null
2016-04-20 12:14:32,2457499.01009,null
2016-04-20 14:00:42,2457499.08382,null
2016-07-28 17:05:05,2457598.21186,null
2016-08-15 09:23:10,2457615.89109,null
2016-08-15 11:09:56,2457615.96523,null
2016-09-20 22:31:04,2457652.43824,null
2016-10-27 08:22:44,2457688.84912,null
2016-10-27 10:09:30,2457688.92326,null
2016-11-16 02:33:11,2457708.60638,null
2016-11-16 04:19:21,2457708.68010,null
2016-11-16 08:33:07,2457708.85633,null
2017-01-12 14:22:09,2457766.09872,null
2017-01-12 16:08:53,2457766.17284,null
2017-01-12 20:22:38,2457766.34905,null
2017-01-12 22:09:23,2457766.42318,null
2017-02-01 10:15:35,2457785.92749,null
2017-02-01 14:29:19,2457786.10369,null
2017-03-08 21:23:01,2457821.39098,null
2017-03-08 23:09:46,2457821.46512,null
2017-04-13 20:35:19,2457857.35786,null
2017-04-30 22:24:21,2457874.43358,null
2017-08-08 11:43:25,2457973.98848,null
2017-08-29 17:44:07,2457995.23897,null
2017-08-29 19:30:52,2457995.31310,null
2017-10-02 11:17:04,2458028.97019,null
2017-10-02 13:03:50,2458029.04433,null
2017-11-13 16:55:19,2458071.20508,null
2017-11-13 18:42:04,2458071.27921,null
2017-11-13 22:55:50,2458071.45544,null
2017-11-14 00:42:00,2458071.52917,null
2017-11-14 06:42:31,2458071.77953,null
2017-11-27 00:52:48,2458084.53667,null
2017-11-27 05:06:34,2458084.71289,null
2017-11-27 06:52:44,2458084.78662,null
2017-11-27 11:06:29,2458084.96284,null
2017-11-27 12:53:14,2458085.03697,null
2017-11-27 17:07:00,2458085.21319,null
2018-01-23 22:54:55,2458142.45480,null
2018-01-24 00:41:04,2458142.52852,null
2018-02-16 22:53:40,2458166.45394,null
2018-02-17 00:40:24,2458166.52806,null
2018-04-27 21:30:27,2458236.39615,null
2018-05-11 03:36:14,2458249.65016,null
2018-05-11 05:22:24,2458249.72389,null
2018-06-29 13:55:31,2458299.08022,null
2018-06-29 15:42:16,2458299.15435,null
2018-06-29 19:56:01,2458299.33057,null
2018-06-29 21:42:46,2458299.40470,null
2018-06-30 01:56:32,2458299.58093,null
2018-07-04 07:59:54,2458303.83326,null
2018-07-04 09:46:39,2458303.90740,null
2018-07-04 14:00:25,2458304.08362,null
2018-07-04 15:47:10,2458304.15775,null
2018-07-04 20:00:20,2458304.33356,null
2018-07-04 21:47:05,2458304.40770,null
2018-08-19 08:34:52,2458349.85755,null
2018-09-13 02:30:15,2458374.60434,null
2018-10-14 00:28:05,2458405.51950,null
2018-10-14 02:14:51,2458405.59365,null
2019-02-04 06:04:05,2458518.75284,null
2019-02-04 07:50:49,2458518.82696,null
2019-03-03 17:52:53,2458546.24506,null
2019-05-11 22:25:48,2458615.43458,null
2019-05-12 00:12:33,2458615.50872,null
2019-05-21 04:31:36,2458624.68861,null
2019-05-21 06:18:21,2458624.76274,null
2019-07-09 10:36:46,2458673.94220,null
2019-07-09 14:49:56,2458674.11801,null
2019-08-08 19:11:21,2458704.29955,null
2019-10-04 09:26:14,2458760.89322,null
2019-11-14 11:55:05,2458801.99659,null
2019-11-14 16:08:51,2458802.17281,null
2019-11-14 17:55:36,2458802.24694,null
2019-11-23 00:05:29,2458810.50381,null
2019-11-23 04:19:15,2458810.68003,null
2019-11-23 06:06:00,2458810.75417,null
2020-01-08 13:31:59,2458857.06388,null
2020-01-08 15:18:09,2458857.13760,null
2020-01-17 15:29:16,2458866.14532,null
2020-01-17 19:43:01,2458866.32154,null
2020-01-17 21:29:11,2458866.39527,null
2020-02-26 16:01:26,2458906.16766,18.93
2020-02-26 17:47:59,2458906.24166,18.95
2020-03-25 12:53:09,2458934.03691,20.26

