Gaia18cjv
#Date,JD(TCB),averagemag
2014-09-26 05:27:39,2456926.72753,untrusted
2014-10-31 14:57:58,2456962.12359,null
2014-12-04 02:31:58,2456995.60553,untrusted
2014-12-04 04:18:32,2456995.67954,untrusted
2014-12-29 08:32:15,2457020.85573,untrusted
2014-12-29 10:18:49,2457020.92973,untrusted
2015-02-12 20:09:13,2457066.33973,20.24
2015-02-12 21:55:48,2457066.41375,19.91
2015-03-10 09:58:29,2457091.91561,untrusted
2015-04-13 13:52:05,2457126.07784,19.94
2015-04-13 15:39:01,2457126.15209,null
2015-05-19 15:00:45,2457162.12552,20.10
2015-06-09 09:01:57,2457182.87635,null
2015-07-22 23:55:55,2457226.49716,null
2015-07-23 01:42:40,2457226.57130,null
2015-08-05 19:48:28,2457240.32532,null
2015-08-06 00:02:13,2457240.50154,null
2015-09-17 00:31:56,2457282.52218,null
2015-10-09 22:38:20,2457305.44329,19.96
2015-11-12 04:04:19,2457338.66966,19.84
2015-11-12 05:50:53,2457338.74367,20.00
2015-12-18 23:23:30,2457375.47465,19.87
2015-12-19 03:37:10,2457375.65081,20.10
2016-01-11 11:28:56,2457398.97843,null
2016-01-11 15:42:41,2457399.15464,null
2016-01-11 17:28:51,2457399.22837,null
2016-02-25 11:06:07,2457443.96258,untrusted
2016-02-25 15:20:18,2457444.13910,null
2016-03-24 03:16:32,2457471.63648,20.41
2016-03-24 05:03:07,2457471.71050,19.99
2016-04-24 09:00:14,2457502.87516,untrusted
2016-04-24 10:46:49,2457502.94918,20.15
2016-06-01 08:12:49,2457540.84223,19.95
2016-06-01 09:59:32,2457540.91634,null
2016-06-19 20:16:19,2457559.34466,19.98
2016-06-19 22:02:54,2457559.41868,20.11
2016-08-02 18:52:46,2457603.28664,20.00
2016-08-02 20:39:21,2457603.36066,untrusted
2016-08-17 14:44:34,2457618.11428,20.10
2016-10-22 17:36:23,2457684.23360,null
2016-10-22 19:22:45,2457684.30747,20.15
2016-11-22 23:11:58,2457715.46664,19.94
2016-11-23 00:58:31,2457715.54064,20.00
2017-01-02 00:31:08,2457755.52162,19.88
2017-01-02 04:44:48,2457755.69778,19.89
2017-01-02 06:31:22,2457755.77178,20.19
2017-01-24 10:52:23,2457777.95304,null
2017-01-24 12:38:59,2457778.02707,19.93
2017-01-24 16:52:39,2457778.20323,19.90
2017-01-24 18:39:13,2457778.27723,20.12
2017-03-08 19:38:52,2457821.31866,20.07
2017-03-08 23:52:32,2457821.49481,20.04
2017-04-07 17:41:58,2457851.23748,20.26
2017-04-07 19:28:33,2457851.31149,19.98
2017-05-06 01:16:24,2457879.55306,20.05
2017-06-14 22:33:22,2457919.43984,20.25
2017-06-15 00:19:56,2457919.51384,19.96
2017-07-01 06:24:58,2457935.76734,untrusted
2017-07-01 10:38:38,2457935.94350,20.12
2017-08-14 09:13:05,2457979.88409,null
2017-08-14 10:59:50,2457979.95822,null
2017-08-30 17:03:43,2457996.21091,null
2017-10-08 20:14:43,2458035.34355,untrusted
2017-11-05 15:44:06,2458063.15563,20.22
2017-12-04 21:29:12,2458092.39528,19.85
2018-01-16 21:03:20,2458135.37731,20.00
2018-01-17 01:17:00,2458135.55347,20.11
2018-02-08 07:25:01,2458157.80904,20.03
2018-02-08 09:11:35,2458157.88304,19.92
2018-02-08 13:25:21,2458158.05927,null
2018-02-08 15:11:50,2458158.13322,20.30
2018-03-21 01:02:23,2458198.54332,19.93
2018-04-22 00:43:24,2458230.53014,20.14
2018-05-17 18:36:02,2458256.27502,20.08
2018-06-28 01:17:09,2458297.55358,untrusted
2018-07-12 23:36:47,2458312.48388,20.05
2018-08-25 16:11:48,2458356.17486,15.78
2018-08-25 17:58:22,2458356.24887,16.24
2018-09-12 23:59:38,2458374.49975,19.13
2018-11-19 20:58:06,2458442.37368,19.73
2018-11-19 22:44:40,2458442.44769,untrusted
2018-12-17 02:51:33,2458469.61913,untrusted
2018-12-17 04:38:07,2458469.69314,20.05
2019-01-30 20:27:15,2458514.35226,untrusted
2019-01-30 22:13:49,2458514.42626,20.19
2019-01-31 02:27:29,2458514.60242,20.11
2019-02-23 14:34:03,2458538.10698,null
2019-02-23 16:20:28,2458538.18088,19.96
2019-04-01 21:58:15,2458575.41545,19.89
2019-04-02 02:11:56,2458575.59162,19.71
2019-05-06 01:43:37,2458609.57196,19.93
2019-05-29 07:40:40,2458632.81991,19.74
2019-07-10 20:14:06,2458675.34313,20.14
2019-08-04 08:53:09,2458699.87024,19.87
2019-08-04 10:39:43,2458699.94425,20.04
2019-08-29 09:33:00,2458724.89792,19.81
2019-08-29 11:19:34,2458724.97192,20.19
2019-10-06 06:52:33,2458762.78649,19.75
2019-11-08 20:25:42,2458796.35118,20.01
2019-11-30 19:24:57,2458818.30899,null
2019-11-30 21:11:11,2458818.38277,19.97
2020-01-09 21:56:37,2458858.41432,untrusted
2020-01-09 23:43:11,2458858.48832,19.93
2020-01-22 22:15:55,2458871.42772,20.02
2020-01-23 00:02:29,2458871.50172,19.94
2020-03-04 00:57:15,2458912.53976,19.83
2020-03-04 02:43:49,2458912.61376,20.29
2020-03-24 07:38:34,2458932.81845,19.79
2020-04-28 17:15:00,2458968.21875,19.78
2020-06-03 04:59:52,2459003.70824,19.92
2020-06-03 06:46:26,2459003.78225,19.89
2020-06-29 19:34:46,2459030.31581,20.16
2020-06-29 23:48:26,2459030.49197,untrusted
2020-08-26 05:56:14,2459087.74738,19.70
2020-09-13 17:57:17,2459106.24811,20.06
2020-10-20 21:18:57,2459143.38816,null
2020-11-20 16:42:43,2459174.19633,20.10
2020-12-17 16:37:15,2459201.19253,null
2020-12-17 20:51:00,2459201.36875,null
2021-01-31 14:26:11,2459246.10152,20.25
2021-01-31 16:12:45,2459246.17552,20.00
2021-01-31 20:26:26,2459246.35169,19.93
2021-02-24 14:32:40,2459270.10602,20.22
2021-02-24 16:19:14,2459270.18002,19.93
2021-04-02 14:11:07,2459307.09105,null
2021-04-02 15:57:13,2459307.16473,19.93
2021-05-06 19:41:31,2459341.32050,19.86
2021-05-06 21:28:05,2459341.39450,20.09
2021-05-29 19:38:55,2459364.31869,19.85
2021-07-11 12:25:18,2459407.01757,untrusted
2021-07-11 14:11:52,2459407.09157,19.94

