Gaia19dkf
#Date,JD(TCB),averagemag
2014-09-05 01:35:43,2456905.56647,untrusted
2014-09-05 05:49:22,2456905.74262,untrusted
2015-01-17 09:42:09,2457039.90427,19.69
2015-02-13 17:15:53,2457067.21936,19.61
2015-07-06 10:55:09,2457209.95497,19.58
2015-07-06 12:41:43,2457210.02897,19.57
2015-08-02 06:28:50,2457236.77002,null
2015-08-29 04:31:02,2457263.68822,19.53
2016-01-04 06:38:55,2457391.77703,19.53
2016-01-04 10:52:36,2457391.95319,19.57
2016-02-23 18:24:22,2457442.26692,19.52
2016-07-16 06:02:21,2457585.75163,19.42
2016-07-16 07:48:54,2457585.82563,19.39
2016-08-16 19:24:19,2457617.30855,19.49
2016-08-16 23:37:58,2457617.48470,19.53
2016-09-07 05:38:52,2457638.73532,null
2016-09-07 07:25:37,2457638.80946,null
2017-01-13 18:03:37,2457767.25251,19.56
2017-02-14 07:01:17,2457798.79256,19.67
2017-02-14 08:47:52,2457798.86657,19.74
2017-03-04 02:52:49,2457816.62001,19.69
2017-03-04 07:06:30,2457816.79618,19.73
2017-06-09 21:18:22,2457914.38775,19.57
2017-06-09 23:04:56,2457914.46176,19.60
2017-06-10 03:18:59,2457914.63818,null
2017-06-10 05:05:08,2457914.71190,19.65
2017-06-10 11:05:21,2457914.96205,19.64
2017-06-15 05:09:03,2457919.71462,19.59
2017-06-15 09:22:41,2457919.89075,19.61
2017-06-15 11:09:15,2457919.96476,19.62
2017-06-15 15:22:54,2457920.14090,19.58
2017-07-27 08:33:05,2457961.85631,19.67
2017-07-27 10:19:39,2457961.93031,19.68
2017-09-02 15:45:48,2457999.15681,19.75
2017-09-02 19:59:27,2457999.33295,19.77
2017-09-15 14:06:36,2458012.08792,19.67
2017-09-15 15:53:09,2458012.16191,19.62
2017-12-11 04:46:46,2458098.69914,null
2017-12-11 09:00:32,2458098.87537,null
2017-12-11 10:47:18,2458098.94951,null
2017-12-11 15:00:29,2458099.12534,null
2017-12-11 16:47:14,2458099.19947,null
2017-12-11 21:01:00,2458099.37569,null
2017-12-11 22:47:46,2458099.44984,null
2017-12-12 03:01:00,2458099.62569,19.62
2017-12-12 04:47:34,2458099.69970,19.66
2017-12-12 09:01:15,2458099.87587,19.66
2017-12-12 10:47:50,2458099.94988,untrusted
2017-12-12 15:01:31,2458100.12605,19.61
2017-12-12 16:48:05,2458100.20006,19.64
2017-12-12 21:01:46,2458100.37623,19.68
2017-12-12 22:48:42,2458100.45049,null
2017-12-13 03:02:02,2458100.62641,19.65
2017-12-13 09:02:17,2458100.87659,19.68
2017-12-13 15:02:32,2458101.12676,19.66
2017-12-13 16:49:07,2458101.20078,19.54
2017-12-13 21:02:48,2458101.37694,19.60
2017-12-13 22:49:22,2458101.45095,19.78
2017-12-14 03:03:03,2458101.62712,19.61
2017-12-14 04:49:38,2458101.70113,19.60
2017-12-14 09:03:19,2458101.87730,19.63
2017-12-14 10:49:54,2458101.95132,19.65
2017-12-14 15:03:35,2458102.12749,19.63
2017-12-14 16:50:09,2458102.20149,untrusted
2017-12-14 21:03:51,2458102.37767,19.61
2017-12-14 22:50:25,2458102.45168,untrusted
2017-12-15 03:04:07,2458102.62786,19.65
2017-12-15 04:50:41,2458102.70186,19.61
2018-01-24 04:23:45,2458142.68316,19.49
2018-03-01 09:46:33,2458178.90733,19.38
2018-03-01 14:00:15,2458179.08351,19.37
2018-03-01 15:46:49,2458179.15751,19.37
2018-03-12 09:54:44,2458189.91301,19.32
2018-03-12 14:08:25,2458190.08918,19.28
2018-06-16 22:15:28,2458286.42741,19.25
2018-06-17 00:02:02,2458286.50141,19.30
2018-07-02 16:20:11,2458302.18068,19.27
2018-07-02 18:06:44,2458302.25468,19.23
2018-08-07 11:28:20,2458337.97801,19.28
2018-12-16 10:02:02,2458468.91808,null
2018-12-16 11:48:47,2458468.99221,null
2018-12-16 16:02:33,2458469.16844,null
2019-01-02 11:56:55,2458485.99786,untrusted
2019-02-03 15:48:05,2458518.15839,19.12
2019-02-03 17:34:40,2458518.23241,19.15
2019-06-26 11:18:20,2458660.97106,19.07
2019-06-26 13:04:54,2458661.04507,19.06
2019-08-08 01:39:04,2458703.56880,18.99
2019-08-08 03:25:38,2458703.64280,19.00
2019-12-27 06:25:08,2458844.76745,18.99
2020-01-17 01:09:22,2458865.54817,untrusted
2020-02-15 06:43:28,2458894.78019,18.84
2020-02-15 08:30:02,2458894.85419,18.83
2020-06-25 04:30:04,2459025.68755,19.09
2020-06-25 06:16:38,2459025.76155,null
2020-07-20 05:16:34,2459050.71984,19.05
2020-07-20 07:03:07,2459050.79383,19.04
2020-08-07 23:27:10,2459069.47720,null
2020-12-16 17:47:16,2459200.24116,null
2020-12-16 22:00:58,2459200.41734,19.01
2021-01-03 10:08:34,2459217.92262,18.98
2021-01-03 11:55:09,2459217.99663,19.01
2021-02-04 03:47:07,2459249.65772,18.95
2021-02-04 05:33:42,2459249.73174,18.91
2021-07-19 05:12:59,2459414.71735,18.80

