Gaia18cxq
#Date,JD(TCB),averagemag
2014-10-15 18:33:18,2456946.27313,untrusted
2014-11-20 22:06:55,2456982.42147,20.44
2014-11-20 23:53:29,2456982.49547,20.41
2014-12-04 04:14:13,2456995.67654,untrusted
2014-12-04 06:00:48,2456995.75056,untrusted
2015-03-07 12:43:31,2457089.03022,20.46
2015-03-07 14:30:04,2457089.10421,20.40
2015-03-25 08:30:32,2457106.85454,20.39
2015-03-25 12:44:11,2457107.03068,20.44
2015-04-28 06:07:45,2457140.75538,null
2015-04-28 07:54:29,2457140.82950,null
2015-09-03 07:54:26,2457268.82947,19.81
2015-09-03 12:08:07,2457269.00564,untrusted
2015-09-03 13:54:46,2457269.07970,null
2015-09-24 06:16:05,2457289.76117,null
2015-09-24 08:02:50,2457289.83530,null
2015-10-26 13:43:50,2457322.07211,null
2015-10-26 17:57:36,2457322.24833,null
2015-12-06 05:05:22,2457362.71206,null
2015-12-06 06:52:08,2457362.78620,null
2015-12-06 11:05:54,2457362.96243,null
2015-12-06 12:52:39,2457363.03656,null
2015-12-11 06:56:37,2457367.78932,20.36
2015-12-11 11:10:18,2457367.96549,20.34
2015-12-11 12:57:13,2457368.03973,null
2015-12-11 17:10:33,2457368.21566,20.05
2015-12-11 18:57:09,2457368.28969,null
2016-03-16 07:46:11,2457463.82374,untrusted
2016-03-16 09:32:44,2457463.89773,20.38
2016-04-07 21:25:23,2457486.39263,20.44
2016-04-08 01:39:01,2457486.56876,20.41
2016-05-08 13:16:27,2457517.05309,null
2016-09-12 21:05:19,2457644.37869,20.30
2016-09-13 01:19:00,2457644.55486,20.34
2016-10-08 19:17:44,2457670.30398,20.38
2016-11-05 07:06:49,2457697.79640,null
2017-03-26 16:13:36,2457839.17611,20.48
2017-03-26 18:00:10,2457839.25012,20.40
2017-04-22 17:43:40,2457866.23866,untrusted
2017-05-19 15:48:13,2457893.15848,20.38
2017-05-19 17:34:47,2457893.23249,untrusted
2017-09-23 21:52:54,2458020.41174,untrusted
2017-09-23 23:39:29,2458020.48575,20.43
2017-10-23 09:39:37,2458049.90251,20.36
2017-10-23 11:26:12,2458049.97653,untrusted
2017-11-15 11:22:45,2458072.97413,null
2017-11-15 15:36:21,2458073.15024,untrusted
2018-05-08 04:54:51,2458246.70476,null
2018-05-08 06:41:36,2458246.77889,null
2018-05-30 04:57:28,2458268.70657,null
2018-05-30 06:43:42,2458268.78035,20.60
2018-05-30 10:57:21,2458268.95649,20.59
2018-05-30 12:43:55,2458269.03050,20.39
2018-10-04 23:04:23,2458396.46138,18.44
2018-10-05 00:50:58,2458396.53539,18.38
2018-11-06 18:24:23,2458429.26693,18.32
2018-11-25 06:27:42,2458447.76924,18.36
2018-11-25 10:41:23,2458447.94541,17.84
2019-02-26 19:12:49,2458541.30057,18.06
2019-02-26 20:59:23,2458541.37457,17.76
2019-03-11 01:18:05,2458553.55422,18.63
2019-03-11 03:04:39,2458553.62823,18.36
2019-04-17 08:14:13,2458590.84321,17.95
2019-05-25 05:56:15,2458628.74740,18.61
2019-05-25 07:42:49,2458628.82140,18.36
2019-05-25 11:56:28,2458628.99755,17.92
2019-06-08 12:04:38,2458643.00322,18.20
2019-06-08 13:51:11,2458643.07721,18.14
2019-06-08 18:04:50,2458643.25336,18.31
2019-06-08 19:51:24,2458643.32736,18.10
2019-09-01 00:46:22,2458727.53220,18.22
2019-09-01 05:00:03,2458727.70837,18.51
2019-09-01 06:46:37,2458727.78237,18.20
2019-09-14 05:19:23,2458740.72179,18.45
2019-09-14 07:05:57,2458740.79580,18.64
2019-10-21 13:19:23,2458778.05513,18.49
2019-11-27 15:02:31,2458815.12675,18.37
2019-11-27 16:49:05,2458815.20075,18.22
2019-11-27 21:02:46,2458815.37692,18.57
2019-11-27 22:49:21,2458815.45094,18.80
2019-12-10 09:18:57,2458827.88816,18.52
2019-12-10 11:05:31,2458827.96216,18.35
2019-12-10 15:19:12,2458828.13833,18.52
2019-12-10 17:05:47,2458828.21235,18.81
2020-02-21 23:19:09,2458901.47163,18.57
2020-02-22 01:05:43,2458901.54564,18.66
2020-02-22 05:19:22,2458901.72178,18.01
2020-02-22 07:05:56,2458901.79579,18.31
2020-03-05 13:19:27,2458914.05517,18.69
2020-03-05 17:33:06,2458914.23132,untrusted
2020-03-05 19:19:39,2458914.30531,17.53
2020-04-12 13:08:34,2458952.04762,18.42
2020-04-12 14:55:07,2458952.12161,18.72
2020-05-20 02:59:25,2458989.62459,18.73
2020-05-20 04:45:58,2458989.69859,18.81
2020-06-02 15:16:54,2459003.13674,18.61
2020-06-02 17:03:28,2459003.21074,18.30
2020-10-05 12:49:59,2459128.03471,18.49
2020-11-07 16:35:46,2459161.19150,19.49
2020-11-25 16:39:33,2459179.19413,19.38
2020-11-25 18:26:08,2459179.26815,untrusted
2021-02-27 01:10:38,2459272.54905,null
2021-02-27 02:57:06,2459272.62299,20.43
2021-03-11 21:02:03,2459285.37642,20.40
2021-03-12 01:15:42,2459285.55257,20.37
2021-04-17 20:12:56,2459322.34231,20.23
2021-05-26 11:54:55,2459360.99647,null
2021-05-26 13:41:17,2459361.07034,18.49
2021-05-26 17:54:56,2459361.24648,18.32
2021-05-26 19:41:30,2459361.32049,18.56

