Gaia17cum
#Date,JD(TCB),averagemag
2014-08-24 06:20:24,2456893.76417,null
2014-11-10 07:42:44,2456971.82134,null
2014-11-27 17:58:23,2456989.24888,null
2014-11-27 19:45:08,2456989.32301,null
2015-01-03 12:50:11,2457026.03485,null
2015-01-31 06:36:29,2457053.77534,null
2015-03-01 22:38:07,2457083.44314,null
2015-03-02 00:24:17,2457083.51686,null
2015-04-12 16:14:54,2457125.17701,null
2015-04-12 18:01:39,2457125.25115,null
2015-05-08 16:19:58,2457151.18053,null
2015-05-08 18:06:43,2457151.25466,null
2015-07-21 03:29:53,2457224.64575,null
2015-07-21 05:16:37,2457224.71987,null
2015-08-16 03:19:29,2457250.63853,null
2015-08-16 05:05:39,2457250.71226,null
2015-09-25 09:58:27,2457290.91559,null
2015-10-11 14:15:20,2457307.09398,null
2015-10-11 16:02:05,2457307.16811,null
2015-11-21 12:56:26,2457348.03919,null
2015-12-10 12:56:52,2457367.03949,null
2015-12-10 14:43:03,2457367.11323,null
2016-01-14 19:56:53,2457402.33117,null
2016-01-15 00:10:39,2457402.50740,null
2016-02-14 05:52:43,2457432.74494,null
2016-02-14 07:38:53,2457432.81867,null
2016-03-13 11:47:40,2457460.99144,null
2016-03-13 13:34:25,2457461.06557,null
2016-04-25 23:25:02,2457504.47572,null
2016-04-26 01:11:47,2457504.54985,null
2016-05-22 23:26:58,2457531.47706,null
2016-05-23 01:13:43,2457531.55119,null
2016-08-03 06:15:26,2457603.76072,null
2016-08-26 22:22:14,2457627.43211,null
2016-08-27 00:08:58,2457627.50623,null
2016-10-06 21:08:47,2457668.38110,null
2016-10-22 09:12:54,2457683.88396,null
2016-10-22 10:59:39,2457683.95809,null
2016-12-01 13:57:41,2457724.08172,null
2016-12-22 09:41:39,2457744.90392,null
2017-01-25 09:04:06,2457778.87785,null
2017-02-27 14:19:32,2457812.09690,null
2017-02-27 16:06:17,2457812.17103,null
2017-03-26 14:19:45,2457839.09705,null
2017-03-26 16:06:30,2457839.17118,null
2017-05-09 19:57:21,2457883.33149,null
2017-05-09 21:44:06,2457883.40563,null
2017-08-17 02:35:29,2457982.60797,null
2017-08-17 06:49:13,2457982.78418,null
2017-10-18 17:28:34,2458045.22817,null
2017-10-18 19:15:19,2458045.30230,null
2017-11-03 05:32:19,2458060.73078,17.90
2017-11-03 07:18:54,2458060.80479,17.87
2017-12-12 12:09:16,2458100.00644,null
2018-02-06 03:48:29,2458155.65867,null
2018-03-14 09:26:07,2458191.89314,null
2018-03-14 11:12:52,2458191.96727,null
2018-04-09 09:30:19,2458217.89605,null
2018-04-09 11:16:29,2458217.96978,null
2018-05-23 03:06:50,2458261.62975,null
2018-05-23 04:53:00,2458261.70347,null
2018-06-22 04:43:45,2458291.69705,null
2018-06-22 08:57:30,2458291.87326,null
2018-07-23 14:38:33,2458323.11010,null
2018-07-23 16:25:18,2458323.18424,null
2018-08-30 15:32:54,2458361.14785,null
2018-08-30 19:46:39,2458361.32406,null
2018-09-18 19:46:30,2458380.32396,null
2018-09-18 21:33:14,2458380.39808,null
2018-10-30 08:13:05,2458421.84242,null
2018-11-15 12:30:04,2458438.02088,null
2018-11-15 14:16:15,2458438.09462,null
2018-12-23 17:27:23,2458476.22735,null
2019-01-17 23:17:14,2458501.47030,null
2019-01-18 01:03:24,2458501.54403,null
2019-02-17 22:57:19,2458532.45647,null
2019-02-18 00:44:05,2458532.53061,null
2019-03-29 04:34:15,2458571.69045,null
2019-03-29 06:21:00,2458571.76458,null
2019-04-23 18:26:05,2458597.26811,null
2019-04-23 22:39:50,2458597.44433,null
2019-06-05 04:15:41,2458639.67756,null
2019-07-06 23:45:14,2458671.48975,null
2019-07-21 11:38:49,2458685.98529,null
2019-07-21 13:25:33,2458686.05941,null
2019-08-23 06:58:30,2458718.79063,null
2019-08-23 08:45:15,2458718.86476,null
2019-10-02 16:23:24,2458759.18292,null
2019-10-02 20:37:09,2458759.35913,null
2019-10-28 03:19:59,2458784.63888,null
2019-10-28 05:06:44,2458784.71301,null
2019-12-07 11:02:54,2458824.96035,null
2020-01-06 12:18:50,2458855.01308,null
2020-01-06 14:05:35,2458855.08721,null
2020-02-02 03:12:08,2458881.63343,null
2020-03-10 21:39:37,2458919.40251,null
2020-03-10 23:25:48,2458919.47625,null
2020-03-27 22:09:30,2458936.42326,null
2020-03-27 23:56:15,2458936.49740,null
2020-05-08 18:49:20,2458978.28426,null
2020-05-08 20:36:05,2458978.35839,null
2020-05-27 07:21:35,2458996.80666,null
2020-08-31 09:30:40,2459092.89630,untrusted

