Gaia19ctg
#Date,JD(TCB),averagemag
2014-09-19 18:25:55,2456920.26800,untrusted
2014-09-19 20:12:29,2456920.34200,untrusted
2014-10-07 03:34:12,2456937.64875,untrusted
2014-10-07 05:20:46,2456937.72275,untrusted
2014-11-02 09:36:46,2456963.90053,null
2014-11-02 11:23:31,2456963.97466,null
2015-01-10 22:44:27,2457033.44753,20.05
2015-02-07 02:44:54,2457060.61451,20.19
2015-02-07 04:31:28,2457060.68852,20.11
2015-03-16 09:35:56,2457097.89995,20.17
2015-04-03 13:51:37,2457116.07751,null
2015-05-15 00:33:59,2457157.52360,20.23
2015-05-15 02:20:33,2457157.59760,20.17
2015-06-03 00:35:05,2457176.52436,20.15
2015-06-03 02:21:39,2457176.59837,20.12
2015-07-11 23:38:55,2457215.48536,untrusted
2015-07-12 01:25:29,2457215.55936,20.09
2015-08-10 11:23:03,2457244.97434,null
2015-09-10 23:07:54,2457276.46382,null
2015-10-21 16:42:45,2457317.19635,null
2015-10-21 18:29:30,2457317.27049,null
2015-11-16 18:31:35,2457343.27193,20.01
2015-11-16 22:45:15,2457343.44809,20.09
2015-11-17 00:31:50,2457343.52211,20.09
2015-12-23 22:22:02,2457380.43197,20.09
2015-12-24 00:08:36,2457380.50597,20.05
2016-01-24 09:59:05,2457411.91603,20.19
2016-01-24 11:45:39,2457411.99003,20.24
2016-02-18 09:50:16,2457436.90991,null
2016-02-18 11:36:27,2457436.98365,20.12
2016-03-28 02:47:26,2457475.61627,20.02
2016-04-14 02:50:26,2457492.61836,20.18
2016-04-14 04:37:00,2457492.69236,untrusted
2016-05-25 19:33:58,2457534.31525,20.11
2016-05-25 21:20:30,2457534.38924,null
2016-06-15 09:19:10,2457554.88831,20.06
2016-08-24 00:25:17,2457624.51756,null
2016-08-24 02:11:27,2457624.59128,null
2016-09-22 18:16:18,2457654.26132,null
2016-09-22 20:02:28,2457654.33505,20.06
2016-11-03 13:38:08,2457696.06815,null
2016-11-03 17:51:53,2457696.24436,null
2016-11-30 05:52:15,2457722.74462,20.12
2016-11-30 07:38:49,2457722.81862,20.03
2017-01-03 19:17:19,2457757.30369,null
2017-02-05 18:45:49,2457790.28182,20.13
2017-02-28 18:16:18,2457813.26132,untrusted
2017-04-09 11:07:39,2457852.96365,20.10
2017-04-09 12:54:13,2457853.03765,20.00
2017-04-26 05:11:14,2457869.71613,20.12
2017-06-29 03:53:15,2457933.66198,20.19
2017-06-29 05:39:57,2457933.73608,null
2017-08-04 09:13:10,2457969.88414,null
2017-08-04 10:59:55,2457969.95828,null
2017-09-07 20:50:56,2458004.36870,null
2017-10-06 02:47:26,2458032.61627,20.00
2017-10-06 04:34:17,2458032.69047,null
2017-11-16 22:09:59,2458074.42360,20.16
2017-11-17 02:23:43,2458074.59980,null
2017-12-14 14:20:23,2458102.09749,20.13
2017-12-14 16:06:58,2458102.17150,20.15
2018-01-15 09:47:19,2458133.90786,null
2018-03-12 01:18:54,2458189.55479,20.20
2018-04-21 12:05:24,2458230.00375,20.14
2018-04-21 13:51:59,2458230.07777,20.18
2018-05-08 12:08:54,2458247.00618,null
2018-06-18 10:59:51,2458287.95823,20.10
2018-07-13 04:52:08,2458312.70287,null
