Gaia20dcj
#Date,JD(TCB),averagemag
2014-08-23 01:44:47,2456892.57277,null
2014-08-23 03:30:57,2456892.64649,null
2014-09-27 22:24:44,2456928.43384,untrusted
2014-09-28 00:11:18,2456928.50785,untrusted
2014-11-09 14:56:42,2456971.12271,null
2014-11-09 16:42:51,2456971.19642,null
2014-11-26 14:57:36,2456988.12333,untrusted
2014-11-26 16:44:26,2456988.19752,null
2015-01-01 20:02:02,2457024.33475,null
2015-01-01 21:48:37,2457024.40876,20.94
2015-01-31 21:26:13,2457054.39321,20.94
2015-02-28 01:34:07,2457081.56536,null
2015-04-16 01:11:07,2457128.54939,null
2015-04-16 02:57:42,2457128.62340,20.60
2015-06-18 06:59:35,2457191.79138,null
2015-06-18 08:45:46,2457191.86512,null
2015-07-23 00:32:41,2457226.52270,null
2015-07-23 02:18:51,2457226.59642,null
2015-08-15 06:30:08,2457249.77093,null
2015-08-15 08:16:18,2457249.84465,null
2015-09-26 17:15:22,2457292.21900,null
2015-09-26 19:02:07,2457292.29314,null
2015-10-09 07:07:40,2457304.79699,untrusted
2015-10-09 11:21:42,2457304.97340,null
2015-11-20 09:55:48,2457346.91375,20.90
2015-11-20 11:42:35,2457346.98791,null
2015-12-09 15:53:59,2457366.16249,null
2015-12-09 17:40:07,2457366.23619,20.94
2016-01-13 03:08:13,2457400.63071,null
2016-01-13 04:54:57,2457400.70483,null
2016-02-15 10:28:33,2457433.93649,21.41
2016-02-15 14:42:12,2457434.11264,untrusted
2016-03-11 14:43:46,2457459.11373,null
2016-03-11 16:30:31,2457459.18786,null
2016-04-28 16:09:10,2457507.17303,null
2016-04-28 20:22:56,2457507.34926,null
2016-05-24 16:14:03,2457533.17642,20.05
2016-05-24 20:27:43,2457533.35258,null
2016-06-29 14:09:02,2457569.08961,null
2016-08-05 01:31:44,2457605.56370,null
2016-08-05 03:18:30,2457605.63785,null
2016-08-25 15:19:24,2457626.13847,null
2016-10-07 12:11:18,2457669.00785,null
2016-10-07 13:58:03,2457669.08198,null
2016-10-20 06:17:26,2457681.76211,null
2016-11-30 04:57:12,2457722.70639,null
2016-11-30 06:43:57,2457722.78052,null
2016-12-21 22:50:05,2457744.45145,null
2017-01-23 12:01:44,2457777.00120,null
2017-03-01 17:10:07,2457814.21536,null
2017-03-01 18:56:52,2457814.28949,null
2017-03-24 23:16:46,2457837.46998,null
2017-03-25 01:02:56,2457837.54370,null
2017-05-11 18:42:31,2457885.27953,null
2017-05-11 22:56:16,2457885.45574,null
2017-05-12 00:43:01,2457885.52987,null
2017-06-09 04:55:33,2457913.70524,null
2017-06-09 06:42:18,2457913.77938,null
2017-07-11 12:26:12,2457946.01819,untrusted
2017-08-18 21:52:59,2457984.41179,null
2017-08-18 23:39:10,2457984.48553,null
2017-09-05 17:42:56,2458002.23815,null
2017-09-05 21:56:41,2458002.41436,null
2017-10-19 02:29:58,2458045.60414,null
2017-10-19 04:16:30,2458045.67813,20.84
2017-11-01 10:21:52,2458058.93185,null
2017-12-11 01:22:27,2458098.55726,null
2017-12-11 03:08:37,2458098.63098,null
2018-01-04 08:56:21,2458122.87247,20.88
2018-03-17 06:17:59,2458194.76249,20.13
2018-03-17 08:04:33,2458194.83649,untrusted
2018-03-17 12:18:13,2458195.01265,20.30
2018-04-08 12:27:55,2458217.01939,null
2018-04-08 14:14:05,2458217.09311,21.04
2018-05-24 13:53:50,2458263.07905,null
2018-05-24 18:07:36,2458263.25528,null
2018-06-24 05:59:00,2458293.74931,null
2018-06-24 07:45:45,2458293.82344,null
2018-07-23 11:47:24,2458322.99125,20.71
2018-09-01 10:50:44,2458362.95190,null
2018-09-16 22:55:41,2458378.45534,untrusted
2018-09-17 00:42:16,2458378.52935,20.63
2018-10-30 03:26:51,2458421.64365,20.96
2018-10-30 05:13:42,2458421.71785,null
2018-11-13 23:17:31,2458436.47050,null
2018-11-14 03:30:41,2458436.64631,null
2019-01-18 02:08:48,2458501.58944,null
2019-01-18 03:54:57,2458501.66316,null
2019-02-16 01:53:29,2458530.57881,null
2019-02-16 03:40:14,2458530.65294,null
2019-04-01 15:14:53,2458575.13534,20.70
2019-04-01 19:28:45,2458575.31163,null
2019-04-01 21:15:07,2458575.38550,20.72
2019-04-24 01:38:41,2458597.56853,20.93
2019-04-24 03:25:15,2458597.64253,untrusted
2019-06-06 03:04:12,2458640.62792,null
2019-06-06 07:17:58,2458640.80414,null
2019-07-21 16:34:40,2458686.19074,null
2019-08-21 05:44:51,2458716.73948,null
2019-10-06 05:49:43,2458762.74286,null
2019-10-06 07:35:53,2458762.81659,null
2019-10-06 11:49:38,2458762.99280,null
2019-10-06 13:36:23,2458763.06693,null
2019-10-28 08:07:56,2458784.83884,null
2019-10-28 12:21:41,2458785.01506,null
2020-01-08 05:07:03,2458856.71323,null
2020-01-08 09:20:12,2458856.88903,null
2020-02-01 16:14:54,2458881.17701,null
2020-03-12 06:38:44,2458920.77690,null
2020-03-12 08:24:48,2458920.85056,untrusted
2020-03-25 18:57:49,2458934.29015,null
2020-03-25 20:44:25,2458934.36418,untrusted
2020-05-07 23:34:00,2458977.48194,null
2020-05-08 03:47:46,2458977.65817,null
2020-05-25 22:20:06,2458995.43063,null
2020-05-26 00:06:16,2458995.50435,null
2020-07-03 08:11:39,2459033.84142,19.51
2020-07-03 12:25:20,2459034.01759,18.67
2020-09-17 10:53:27,2459109.95378,20.96
2020-09-17 12:40:31,2459110.02814,null
2020-10-30 15:24:35,2459153.14207,null
2020-10-30 17:11:20,2459153.21620,null
2020-11-14 17:15:02,2459168.21877,null
2021-01-18 20:06:16,2459233.33769,null
2021-01-18 21:53:00,2459233.41181,null
2021-02-16 13:52:14,2459262.07794,null
2021-02-16 15:38:59,2459262.15207,null
2021-04-02 13:27:29,2459307.06075,null
2021-04-02 15:14:14,2459307.13488,null
2021-04-02 19:27:59,2459307.31110,null
2021-04-25 01:37:43,2459329.56786,null
2021-04-25 03:24:28,2459329.64199,null
2021-06-06 19:16:51,2459372.30337,null
2021-06-06 21:03:02,2459372.37711,null
2021-07-09 18:58:30,2459405.29063,null
2021-07-09 20:45:15,2459405.36476,null
2021-08-04 14:38:41,2459431.11020,null
2021-09-14 23:44:56,2459472.48954,null
2021-09-15 01:31:41,2459472.56367,null
2021-09-28 17:51:09,2459486.24385,null
2021-09-28 19:37:38,2459486.31780,20.93
2021-11-10 10:23:15,2459528.93281,null
2021-11-10 12:09:25,2459529.00654,null
2021-11-27 12:10:24,2459546.00722,null
2021-11-27 16:23:55,2459546.18328,20.78
2022-01-02 15:29:11,2459582.14527,untrusted
2022-01-02 17:15:52,2459582.21935,null
2022-02-01 22:53:25,2459612.45376,null
2022-02-02 03:06:34,2459612.62956,null
2022-02-28 21:01:11,2459639.37582,21.02
2022-02-28 22:47:45,2459639.44983,untrusted

