Gaia20dku
#Date,JD,averagemag.
2014-08-29 14:38:05,2456899.110,19.63
2014-08-29 16:24:40,2456899.184,19.59
2015-01-22 06:59:08,2457044.791,null
2015-07-01 03:17:19,2457204.637,19.41
2015-07-01 07:31:00,2457204.813,19.37
2015-07-30 13:20:14,2457234.056,null
2015-07-30 15:07:00,2457234.130,null
2015-08-23 03:06:58,2457257.630,null
2016-01-07 02:21:23,2457394.598,null
2016-02-05 21:40:09,2457424.403,19.39
2016-02-25 07:53:35,2457443.829,19.38
2016-02-25 09:40:09,2457443.903,19.45
2016-07-11 02:42:28,2457580.613,19.41
2016-07-11 04:29:03,2457580.687,19.34
2016-08-14 08:19:32,2457614.847,19.44
2016-08-31 14:27:19,2457632.102,19.33
2016-08-31 16:13:53,2457632.176,19.26
2017-01-16 09:29:08,2457769.895,19.30
2017-02-20 16:12:57,2457805.176,19.27
2017-02-20 17:59:30,2457805.250,19.27
2017-02-20 22:13:09,2457805.426,19.30
2017-03-04 04:19:18,2457816.680,19.29
2017-03-04 06:05:52,2457816.754,19.28
2017-06-04 17:38:31,2457909.235,19.36
2017-06-04 19:25:05,2457909.309,19.39
2017-06-04 23:38:47,2457909.485,19.35
2017-06-05 01:25:21,2457909.559,19.36
2017-06-05 05:39:12,2457909.736,null
2017-06-05 07:25:37,2457909.809,19.33
2017-06-10 23:44:38,2457915.489,19.42
2017-06-11 01:31:13,2457915.563,untrusted
2017-06-11 05:45:25,2457915.740,null
2017-06-11 07:31:29,2457915.814,19.34
2017-06-11 11:45:10,2457915.990,19.36
2017-06-11 13:31:45,2457916.064,19.40
2017-07-22 05:16:57,2457956.720,19.36
2017-07-22 07:04:00,2457956.794,null
2017-08-31 10:43:52,2457996.947,19.34
2017-08-31 12:30:26,2457997.021,19.31
2017-08-31 16:44:07,2457997.197,19.36
2017-08-31 18:30:42,2457997.271,19.33
2017-09-07 06:36:50,2458003.776,19.34
2017-09-07 10:50:31,2458003.952,19.36
2017-09-07 12:37:05,2458004.026,19.38
2017-09-07 16:50:47,2458004.202,19.36
2017-12-10 06:34:10,2458097.774,null
2017-12-10 08:20:54,2458097.848,null
2017-12-24 00:38:46,2458111.527,19.33
2017-12-24 02:25:20,2458111.601,19.32
2018-01-26 17:59:53,2458145.250,19.41
2018-01-26 19:46:27,2458145.324,19.37
2018-06-11 08:27:14,2458280.852,19.30
2018-06-11 12:40:55,2458281.028,19.20
2018-06-29 12:49:12,2458299.034,untrusted
2018-06-29 14:35:47,2458299.108,19.31
2018-08-02 06:28:43,2458332.770,19.27
2018-08-02 08:15:18,2458332.844,19.28
2018-12-18 15:23:12,2458471.141,19.29
2019-01-08 01:33:43,2458491.565,19.26
2019-02-06 01:08:04,2458520.547,19.24
2019-02-06 02:54:38,2458520.621,19.28
2019-06-20 21:35:26,2458655.400,19.30
2019-06-21 01:49:07,2458655.576,19.26
2019-08-10 16:24:12,2458706.183,19.27
2019-12-22 03:43:51,2458839.655,19.23
2020-01-14 10:29:54,2458862.937,19.21
2020-02-10 03:44:35,2458889.656,19.15
2020-06-28 01:03:28,2459028.544,18.98
2020-06-28 02:50:02,2459028.618,18.92
2020-07-25 08:09:23,2459055.840,18.91
2020-07-25 09:55:58,2459055.914,18.92
2020-08-02 18:27:42,2459064.269,18.92
2020-08-02 20:14:33,2459064.343,null
2020-12-19 01:35:08,2459202.566,18.94
2020-12-19 03:21:42,2459202.640,18.90
2021-01-08 19:31:01,2459223.313,18.88
2021-01-08 21:17:35,2459223.387,18.89
2021-02-06 13:06:46,2459252.046,18.92

