Gaia21dmy
#Date,JD(TCB),averagemag
2014-10-31 15:23:50,2456962.14155,null
2014-10-31 17:10:35,2456962.21568,null
2015-01-07 14:55:32,2457030.12190,null
2015-02-09 02:35:25,2457062.60793,null
2015-02-09 04:22:10,2457062.68206,null
2015-03-15 07:59:18,2457096.83285,null
2015-03-15 09:46:03,2457096.90698,null
2015-04-06 19:55:54,2457119.33049,null
2015-05-17 06:46:19,2457159.78216,null
2015-05-17 08:33:04,2457159.85630,null
2015-07-15 05:40:59,2457218.73679,null
2015-07-15 07:27:09,2457218.81052,null
2015-08-08 11:33:55,2457242.98189,null
2015-09-12 10:59:08,2457277.95773,null
2015-09-12 12:45:17,2457278.03145,null
2015-10-17 10:35:12,2457312.94111,null
2015-11-13 22:32:21,2457340.43913,null
2015-11-14 00:19:06,2457340.51326,null
2015-12-23 22:08:22,2457380.42248,null
2016-01-21 10:00:08,2457408.91676,null
2016-01-21 11:46:18,2457408.99049,null
2016-02-20 17:28:43,2457439.22828,null
2016-02-20 21:42:29,2457439.40450,null
2016-03-27 14:58:52,2457475.12421,null
2016-04-17 08:57:31,2457495.87328,null
2016-05-28 13:44:54,2457537.07285,null
2016-05-28 15:31:39,2457537.14698,null
2016-06-15 19:47:17,2457555.32450,null
2016-06-15 21:34:02,2457555.39863,null
2016-07-26 02:29:58,2457595.60414,null
2016-08-21 08:19:06,2457621.84660,null
2016-09-23 18:05:46,2457655.25400,null
2016-09-23 19:52:31,2457655.32814,null
2016-10-30 19:27:35,2457692.31082,null
2016-10-30 23:41:20,2457692.48704,null
2016-11-26 11:40:58,2457718.98678,null
2016-11-26 13:27:08,2457719.06051,null
2017-01-04 07:03:29,2457757.79409,null
2017-01-04 11:17:15,2457757.97031,null
2017-02-03 05:03:05,2457787.71047,null
2017-02-03 06:49:15,2457787.78420,null
2017-03-03 12:11:17,2457816.00784,null
2017-04-29 01:07:27,2457872.54684,null
2017-06-09 16:06:50,2457914.17141,null
2017-06-09 17:53:00,2457914.24514,null
2017-06-28 22:07:29,2457933.42186,null
2017-06-28 23:54:14,2457933.49600,null
2017-08-07 03:10:28,2457972.63227,null
2017-08-07 04:56:38,2457972.70600,null
2017-09-04 10:41:59,2458000.94582,null
2017-09-04 14:55:44,2458001.12204,null
2017-10-06 08:36:24,2458032.85861,null
2017-10-06 10:22:34,2458032.93234,null
2017-11-14 02:10:41,2458071.59075,null
2017-11-14 03:57:26,2458071.66488,null
2017-12-10 14:11:18,2458098.09118,null
2017-12-10 15:58:03,2458098.16531,null
2018-01-16 13:48:04,2458135.07505,null
2018-01-16 15:34:49,2458135.14918,null
2018-02-16 21:14:01,2458166.38473,null
2018-03-15 01:16:39,2458192.55323,null
2018-04-22 12:18:21,2458231.01274,null
2018-04-22 14:05:06,2458231.08688,null
2018-05-10 20:07:00,2458249.33819,null
2018-05-11 00:20:46,2458249.51442,null
2018-06-21 17:06:24,2458291.21278,null
2018-07-12 06:51:57,2458311.78608,null
2018-08-19 04:15:26,2458349.67738,null
2018-08-19 06:01:35,2458349.75110,null
2018-09-18 17:43:10,2458380.23831,null
2018-10-18 21:44:19,2458410.40578,null
2018-10-18 23:30:29,2458410.47950,null
2018-11-27 21:19:14,2458450.38836,null
2018-11-27 23:05:24,2458450.46208,null
2018-12-24 15:18:25,2458477.13779,null
2018-12-24 17:05:10,2458477.21192,null
2019-01-28 14:56:09,2458512.12233,null
2019-03-02 08:28:02,2458544.85280,null
2019-03-02 10:14:47,2458544.92693,null
2019-03-26 14:21:22,2458569.09817,null
2019-05-05 03:03:20,2458608.62731,null
2019-05-23 01:19:31,2458626.55522,null
2019-07-03 12:07:06,2458668.00493,null
2019-07-03 13:53:51,2458668.07906,null
2019-08-01 16:06:15,2458697.17101,null
2019-09-05 05:38:49,2458731.73529,null
2019-09-29 18:31:41,2458756.27200,null
2019-11-08 01:05:02,2458795.54516,null
2019-11-25 01:35:24,2458812.56625,null
2020-01-03 04:03:41,2458851.66922,null
2020-02-27 18:38:07,2458907.27647,null
2020-03-30 20:01:28,2458939.33435,null
2020-03-30 21:48:14,2458939.40850,null
2020-04-28 22:49:39,2458968.45115,null
2020-04-29 03:02:50,2458968.62697,null
2020-06-10 04:45:37,2459010.69834,null
2020-06-10 06:32:21,2459010.77247,null
2020-07-09 17:43:39,2459040.23865,null
2020-07-09 19:30:24,2459040.31278,null
2020-08-19 22:13:32,2459081.42606,null
2020-09-19 15:55:02,2459112.16322,null
2020-10-19 15:43:03,2459142.15490,null
2020-10-19 17:29:13,2459142.22862,null
2020-11-28 15:18:01,2459182.13751,null
2020-11-28 17:04:11,2459182.21124,null
2020-12-25 11:03:24,2459208.96069,null
2021-01-29 02:55:04,2459243.62157,null
2021-01-29 04:41:50,2459243.69572,null
2021-03-03 02:26:18,2459276.60160,null
2021-03-03 04:12:29,2459276.67534,null
2021-03-27 02:19:42,2459300.59701,null
2021-05-05 19:14:14,2459340.30155,null
2021-05-05 21:00:59,2459340.37568,null
2021-05-23 15:03:58,2459358.12775,null
2021-07-26 13:47:42,2459422.07479,16.37
2021-07-26 18:01:22,2459422.25095,16.41

