Gaia21cmx
#Date,JD(TCB),averagemag
2014-09-14 10:51:18,2456914.95229,untrusted
2014-09-14 12:37:52,2456915.02630,untrusted
2014-10-18 08:00:27,2456948.83365,untrusted
2014-11-25 07:12:01,2456986.80001,18.96
2014-11-25 08:58:35,2456986.87402,18.89
2014-11-25 13:12:14,2456987.05016,18.94
2014-12-03 07:17:20,2456994.80370,untrusted
2014-12-03 09:03:54,2456994.87771,untrusted
2014-12-03 13:17:33,2456995.05385,untrusted
2014-12-03 15:04:07,2456995.12786,untrusted
2015-03-06 05:04:28,2457087.71144,18.98
2015-03-06 09:18:10,2457087.88762,19.04
2015-03-22 09:25:17,2457103.89256,18.96
2015-03-22 11:11:50,2457103.96655,null
2015-04-25 08:57:59,2457137.87360,null
2015-09-07 21:33:51,2457273.39851,18.95
2015-09-07 23:20:25,2457273.47251,18.93
2015-09-26 21:37:12,2457292.40083,18.91
2015-09-26 23:23:45,2457292.47483,18.92
2015-10-28 21:08:50,2457324.38113,null
2015-10-28 22:55:00,2457324.45486,18.92
2016-03-14 10:23:14,2457461.93280,18.96
2016-03-14 12:09:49,2457462.00682,18.91
2016-04-05 10:23:56,2457483.93329,19.05
2016-05-05 04:09:33,2457513.67330,18.95
2016-05-05 05:56:08,2457513.74731,18.95
2016-09-16 16:41:02,2457648.19516,18.96
2016-10-11 06:19:41,2457672.76367,18.92
2016-11-07 06:02:08,2457699.75148,18.85
2017-03-24 12:54:00,2457837.03750,18.81
2017-04-20 06:45:08,2457863.78134,18.83
2017-04-20 08:31:43,2457863.85536,untrusted
2017-05-15 18:43:09,2457889.27997,18.84
2017-05-15 20:29:44,2457889.35398,18.79
2017-09-27 01:11:46,2458023.54984,18.80
2017-09-27 02:58:20,2458023.62384,18.81
2017-10-26 02:36:57,2458052.60899,null
2017-11-17 06:44:01,2458074.78057,18.83
2018-04-03 21:50:21,2458212.40997,18.78
2018-05-05 19:45:19,2458244.32314,18.78
2018-05-05 21:31:54,2458244.39715,18.80
2018-05-25 15:39:12,2458264.15222,18.80
2018-05-25 19:52:53,2458264.32839,18.79
2018-05-25 21:39:28,2458264.40241,18.78
2018-10-07 20:20:29,2458399.34756,18.84
2018-11-09 21:31:18,2458432.39674,18.90
2018-11-26 07:47:18,2458448.82451,18.92
2018-11-26 09:33:52,2458448.89852,18.88
2019-02-27 09:47:08,2458541.90773,18.95
2019-02-27 11:33:43,2458541.98175,untrusted
2019-02-27 15:47:24,2458542.15792,18.97
2019-02-27 17:33:59,2458542.23193,18.99
2019-03-06 03:53:23,2458548.66207,18.94
2019-03-06 09:53:38,2458548.91225,18.90
2019-03-06 11:40:13,2458548.98626,18.86
2019-04-14 17:01:26,2458588.20933,18.91
2019-05-23 02:49:03,2458626.61740,18.92
2019-05-23 04:35:38,2458626.69141,18.95
2019-05-23 08:49:19,2458626.86758,18.93
2019-05-23 10:35:53,2458626.94159,18.99
2019-06-02 04:44:24,2458636.69750,18.96
2019-06-02 08:58:05,2458636.87367,18.95
2019-06-02 10:44:39,2458636.94767,18.98
2019-06-02 14:58:21,2458637.12385,18.93
2019-09-01 14:26:35,2458728.10179,18.86
2019-09-01 16:13:09,2458728.17580,18.87
2019-09-01 20:26:57,2458728.35205,null
2019-09-01 22:13:41,2458728.42617,null
2019-09-09 16:21:10,2458736.18137,18.84
2019-09-09 20:34:49,2458736.35751,18.89
2019-09-09 22:21:23,2458736.43152,18.86
2019-10-18 22:26:40,2458775.43519,18.78
2019-11-25 13:52:07,2458813.07786,18.82
2019-11-25 18:05:46,2458813.25400,18.81
2019-11-25 19:52:19,2458813.32800,18.76
2019-11-26 00:05:58,2458813.50414,18.79
2019-12-04 00:13:55,2458821.50966,18.78
2019-12-04 06:14:08,2458821.75981,18.77
2019-12-04 08:00:42,2458821.83382,18.80
2019-12-04 12:14:21,2458822.00997,18.82
2019-12-04 14:00:55,2458822.08397,18.83
2020-02-27 13:59:39,2458907.08309,18.83
2020-02-27 15:46:14,2458907.15711,18.82
2020-02-27 19:59:55,2458907.33328,18.76
2020-02-27 21:46:30,2458907.40729,untrusted
2020-02-28 02:00:11,2458907.58346,18.76
2020-03-08 02:11:11,2458916.59110,18.81
2020-03-08 03:57:46,2458916.66512,18.78
2020-04-15 03:59:52,2458954.66657,18.74
2020-05-25 00:03:49,2458994.50265,null
2020-05-25 01:49:53,2458994.57631,18.83
2020-05-25 06:03:35,2458994.75249,18.83
2020-05-25 07:50:10,2458994.82650,untrusted
2020-06-01 12:12:13,2459002.00848,18.80
2020-06-01 13:58:47,2459002.08249,18.79
2020-06-01 18:12:28,2459002.25866,18.69
2020-06-01 19:59:03,2459002.33267,18.81
2020-10-08 08:19:15,2459130.84670,18.78
2020-11-10 19:42:19,2459164.32105,18.74
2020-11-26 13:45:22,2459180.07317,18.69
2020-11-26 15:31:56,2459180.14718,18.71
2021-02-27 05:30:59,2459272.72985,18.67
2021-02-27 09:44:40,2459272.90602,18.62
2021-02-27 11:31:15,2459272.98003,18.62
2021-02-27 15:44:56,2459273.15620,18.60
2021-03-07 09:51:41,2459280.91089,18.67
2021-03-07 11:38:16,2459280.98491,18.63
2021-03-07 15:51:57,2459281.16108,18.63
2021-03-07 17:38:32,2459281.23509,18.64
2021-04-15 05:00:27,2459319.70865,18.64
2021-05-24 14:47:58,2459359.11664,18.48
2021-05-24 20:48:13,2459359.36682,18.52
2021-05-24 22:34:48,2459359.44083,18.53

