Gaia17cpv
#Date,JD(TCB),averagemag
2014-10-30 00:45:27,2456960.53156,19.53
2014-10-30 04:59:08,2456960.70773,19.56
2014-11-21 12:44:27,2456983.03087,19.46
2015-04-28 11:17:42,2457140.97063,null
2015-04-28 13:04:26,2457141.04475,null
2015-05-24 11:07:21,2457166.96344,untrusted
2015-06-20 10:53:29,2457193.95381,19.55
2015-06-20 12:40:03,2457194.02781,19.55
2015-11-09 00:07:45,2457335.50538,19.33
2015-11-09 01:54:19,2457335.57939,19.35
2015-12-29 05:55:22,2457385.74678,19.40
2015-12-29 07:41:57,2457385.82080,19.29
2016-05-08 00:26:00,2457516.51806,19.24
2016-05-08 02:12:33,2457516.59205,19.28
2016-06-07 18:02:13,2457547.25154,19.35
2016-06-07 19:48:47,2457547.32554,19.24
2016-06-29 17:59:39,2457569.24976,null
2016-11-18 09:04:34,2457710.87817,untrusted
2016-12-20 00:55:53,2457742.53881,19.44
2016-12-20 02:42:28,2457742.61282,19.42
2017-01-06 07:03:30,2457759.79410,19.33
2017-01-06 08:50:05,2457759.86811,19.29
2017-05-18 20:57:17,2457892.37311,19.43
2017-05-18 22:43:51,2457892.44712,untrusted
2017-06-23 10:06:36,2457927.92125,19.53
2017-06-23 14:20:14,2457928.09738,19.52
2017-07-08 20:25:19,2457943.35091,19.57
2017-07-08 22:11:53,2457943.42492,19.56
2017-10-13 12:06:51,2458040.00476,18.72
2017-10-13 16:20:32,2458040.18093,18.68
2017-10-13 18:07:07,2458040.25494,untrusted
2017-10-13 22:20:48,2458040.43111,18.71
2017-10-21 22:27:53,2458048.43603,18.73
2017-10-22 00:14:27,2458048.51003,untrusted
2017-11-28 21:51:41,2458086.41089,18.88
2018-01-06 09:22:24,2458124.89056,18.90
2018-01-06 11:08:59,2458124.96457,18.85
2018-01-06 15:22:40,2458125.14074,18.89
2018-01-06 17:09:15,2458125.21476,18.82
2018-01-06 21:22:56,2458125.39093,18.87
2018-01-06 23:09:30,2458125.46493,18.89
2018-01-11 17:14:10,2458130.21817,18.89
2018-01-11 21:27:51,2458130.39434,18.92
2018-01-11 23:14:26,2458130.46836,18.88
2018-01-12 03:28:07,2458130.64453,18.91
2018-01-12 05:14:41,2458130.71853,18.88
2018-01-12 09:28:22,2458130.89470,18.89
2018-01-12 11:14:57,2458130.96872,18.90
2018-04-10 22:35:21,2458219.44122,18.71
2018-04-11 00:21:54,2458219.51521,18.72
2018-04-22 06:28:33,2458230.76983,18.75
2018-04-22 10:42:22,2458230.94609,null
2018-04-22 12:29:07,2458231.02022,null
2018-05-29 22:06:08,2458268.42093,18.84
2018-05-29 23:52:42,2458268.49493,18.88
2018-07-12 11:06:18,2458311.96271,19.11
2018-07-12 17:06:31,2458312.21286,19.11
2018-07-12 21:20:10,2458312.38900,19.13
2018-07-12 23:06:44,2458312.46301,19.14
2018-07-13 03:20:23,2458312.63916,19.14
2018-07-13 05:06:57,2458312.71316,19.11
2018-07-13 09:20:36,2458312.88931,19.11
2018-07-13 11:07:10,2458312.96331,19.13
2018-07-13 15:20:49,2458313.13946,19.12
2018-07-13 17:07:23,2458313.21346,19.12
2018-07-13 21:21:02,2458313.38961,19.12
2018-07-13 23:07:36,2458313.46361,19.18
2018-07-14 05:07:49,2458313.71376,19.14
2018-10-21 01:07:59,2458412.54721,19.50
2018-10-21 05:21:40,2458412.72338,19.48
2018-11-07 01:14:44,2458429.55190,untrusted
2018-12-09 06:49:23,2458461.78429,19.61
2019-04-18 19:25:40,2458592.30949,19.62
2019-04-18 23:39:18,2458592.48563,19.56
2019-05-09 05:40:31,2458612.73647,19.54
2019-06-09 23:14:39,2458644.46851,untrusted
2019-06-10 01:01:13,2458644.54251,19.48
2019-10-22 20:10:34,2458779.34067,19.36
2019-10-22 21:57:39,2458779.41503,null
2019-11-12 02:48:55,2458799.61730,19.40
2019-12-11 22:11:53,2458829.42492,19.58
2020-04-27 01:23:51,2458966.55823,20.03
2020-04-27 03:10:25,2458966.63223,19.96
2020-05-20 20:09:56,2458990.34023,null
2020-05-20 21:56:15,2458990.41406,20.00
2020-06-18 21:15:02,2459019.38544,20.22
2020-06-18 23:01:36,2459019.45944,20.13
2020-10-21 07:06:21,2459143.79608,20.09
2020-10-21 11:20:02,2459143.97225,20.07
2020-11-07 23:26:09,2459161.47649,20.10
2020-11-08 01:12:44,2459161.55051,20.03
2020-12-09 18:48:28,2459193.28366,19.97
2021-04-19 05:37:48,2459323.73458,19.60
2021-04-19 07:24:22,2459323.80859,19.68
2021-05-10 01:24:35,2459344.55874,19.56
2021-05-10 05:38:13,2459344.73487,19.63

