Gaia19cph
#Date,JD(TCB),averagemag
2014-09-01 11:48:10,2456901.99178,untrusted
2014-09-01 17:48:22,2456902.24192,untrusted
2015-01-19 09:41:50,2457041.90405,19.81
2015-01-19 11:28:24,2457041.97806,19.72
2015-02-12 09:36:48,2457065.90056,19.83
2015-02-12 11:23:23,2457065.97457,19.80
2015-07-04 04:54:47,2457207.70471,19.94
2015-08-03 10:33:11,2457237.93971,null
2015-08-03 12:19:56,2457238.01384,null
2015-08-26 04:31:07,2457260.68828,19.86
2015-08-26 06:17:41,2457260.76228,19.83
2016-01-03 11:01:15,2457390.95920,null
2016-02-21 22:43:47,2457440.44707,19.78
2016-07-14 01:49:18,2457583.57590,untrusted
2016-08-18 17:30:37,2457619.22959,19.72
2016-08-18 19:17:11,2457619.30360,19.74
2016-09-03 05:37:02,2457634.73405,19.68
2016-09-03 07:23:36,2457634.80806,untrusted
2017-01-12 19:58:55,2457766.33258,19.64
2017-02-16 19:01:06,2457801.29243,19.58
2017-02-16 20:47:40,2457801.36644,19.60
2017-03-01 07:09:24,2457813.79819,19.63
2017-03-01 08:55:59,2457813.87221,19.52
2017-06-04 21:09:33,2457909.38163,untrusted
2017-06-04 22:56:07,2457909.45564,19.67
2017-06-17 21:15:40,2457922.38588,19.68
2017-06-17 23:02:14,2457922.45988,19.63
2017-12-05 22:48:09,2458093.45010,19.48
2017-12-06 03:01:50,2458093.62627,19.44
2017-12-06 04:48:25,2458093.70029,19.43
2017-12-20 15:10:55,2458108.13258,19.44
2017-12-20 16:57:30,2458108.20660,19.36
2018-01-23 08:46:04,2458141.86532,19.32
2018-06-13 16:11:15,2458283.17448,19.20
2018-06-13 17:57:48,2458283.24847,untrusted
2018-07-03 17:57:48,2458303.24847,19.22
2018-07-03 22:11:27,2458303.42462,19.16
2018-08-05 09:43:05,2458335.90492,19.14
2018-08-05 11:29:38,2458335.97891,19.17
2018-12-14 16:09:08,2458467.17301,19.02
2018-12-14 17:55:42,2458467.24701,18.99
2019-01-05 04:11:49,2458488.67487,18.97
2019-02-02 15:56:25,2458517.16418,18.97
2019-06-23 17:16:23,2458658.21971,18.82
2019-06-23 19:02:57,2458658.29372,18.83
2019-08-06 21:15:12,2458702.38556,18.75
2019-12-24 18:22:00,2458842.26528,18.85
2020-01-17 23:33:41,2458866.48172,18.83
2020-01-18 01:20:16,2458866.55574,18.83
2020-02-13 00:38:05,2458892.52645,18.83
2020-02-13 02:24:40,2458892.60046,18.82
2020-06-24 00:06:02,2459024.50419,18.81
2020-07-22 11:20:54,2459052.97285,18.89
2020-08-05 21:42:25,2459067.40446,null
2020-08-05 23:28:27,2459067.47809,18.93
2020-12-14 23:54:26,2459198.49613,18.83
2021-01-05 22:09:39,2459220.42337,18.85
2021-01-05 23:56:14,2459220.49738,18.76
2021-02-02 23:41:44,2459248.48731,18.93

