Gaia18dgz
#Date,JD(TCB),averagemag
2014-08-27 18:27:49,2456897.26932,14.46
2014-10-02 09:17:24,2456932.88708,untrusted
2014-11-14 13:47:37,2456976.07473,null
2014-11-14 18:00:55,2456976.25064,14.25
2014-11-25 13:53:39,2456987.07892,14.20
2014-11-25 18:07:19,2456987.25508,14.17
2015-01-05 10:51:15,2457027.95226,13.99
2015-02-28 18:08:04,2457082.25560,13.80
2015-02-28 22:21:44,2457082.43176,null
2015-04-10 09:59:24,2457122.91625,13.74
2015-04-10 11:45:58,2457122.99025,13.72
2015-04-10 15:59:38,2457123.16641,13.77
2015-04-10 17:46:13,2457123.24043,untrusted
2015-05-01 11:57:04,2457143.99796,13.71
2015-05-01 16:10:44,2457144.17412,13.76
2015-05-01 17:57:19,2457144.24814,13.72
2015-06-21 03:50:56,2457194.66037,null
2015-06-21 05:37:40,2457194.73449,null
2015-07-19 21:44:21,2457223.40580,13.86
2015-07-19 23:30:55,2457223.47980,13.86
2015-09-27 16:12:31,2457293.17536,untrusted
2015-10-13 02:29:41,2457308.60395,13.78
2015-10-13 04:16:15,2457308.67795,13.79
2015-11-25 12:56:46,2457352.03942,13.69
2015-11-25 14:43:20,2457352.11343,13.70
2015-12-08 01:03:01,2457364.54376,13.67
2016-01-16 01:42:22,2457403.57109,13.65
2016-01-16 05:56:03,2457403.74726,13.68
2016-02-10 11:46:05,2457428.99034,13.51
2016-02-10 13:32:40,2457429.06435,13.50
2016-03-11 13:18:10,2457459.05428,13.24
2016-03-11 17:31:51,2457459.23045,13.24
2016-04-25 23:11:08,2457504.46606,13.01
2016-04-26 00:57:42,2457504.54007,13.01
2016-04-26 05:11:23,2457504.71624,12.94
2016-04-26 06:57:57,2457504.79024,13.00
2016-05-15 19:09:22,2457524.29817,13.05
2016-05-15 23:23:02,2457524.47433,13.01
2016-05-16 01:09:36,2457524.54833,12.99
2016-05-16 05:23:16,2457524.72449,13.00
2016-07-02 17:00:19,2457572.20855,null
2016-07-02 18:47:03,2457572.28267,null
2016-08-02 22:44:29,2457603.44756,null
2016-08-30 10:30:38,2457630.93794,null
2016-10-09 21:21:59,2457671.39027,null
2016-10-22 21:27:08,2457684.39384,null
2016-10-22 23:13:52,2457684.46796,null
2016-12-05 01:54:17,2457727.57936,null
2016-12-05 03:41:02,2457727.65350,null
2016-12-19 13:59:30,2457742.08299,null
2016-12-19 15:46:15,2457742.15712,null
2017-01-26 01:02:34,2457779.54345,null
2017-01-26 02:48:44,2457779.61718,null
2017-02-23 14:10:15,2457808.09045,null
2017-02-23 15:57:00,2457808.16458,null
2017-03-23 14:04:46,2457836.08664,null
