Gaia17cxh
#Date,JD,averagemag.
2014-10-29 03:10:23,2456959.632,null
2014-10-29 04:57:08,2456959.706,null
2015-01-02 14:53:03,2457025.120,null
2015-01-02 16:39:48,2457025.194,null
2015-01-02 20:53:33,2457025.371,null
2015-02-12 04:16:36,2457065.678,null
2015-02-12 08:30:22,2457065.854,null
2015-03-15 08:11:19,2457096.841,null
2015-03-15 09:58:05,2457096.915,null
2015-04-09 20:03:04,2457122.335,null
2015-04-09 21:49:49,2457122.410,null
2015-05-20 12:58:05,2457163.040,null
2015-05-20 14:44:50,2457163.114,null
2015-07-18 07:25:33,2457221.809,null
2015-08-05 13:27:19,2457240.061,null
2015-09-12 16:47:10,2457278.199,null
2015-09-12 18:33:20,2457278.273,null
2015-10-13 16:26:16,2457309.185,null
2015-10-13 18:13:01,2457309.259,null
2015-11-10 10:19:24,2457336.930,null
2015-11-10 12:06:09,2457337.004,null
2015-12-25 11:41:33,2457381.987,null
2015-12-25 15:55:19,2457382.163,null
2015-12-25 17:42:04,2457382.238,null
2016-01-17 22:02:13,2457405.418,null
2016-01-17 23:48:59,2457405.492,null
2016-02-23 23:26:06,2457442.476,null
2016-02-24 03:39:52,2457442.653,null
2016-03-28 03:11:39,2457475.633,null
2016-03-28 04:58:25,2457475.707,null
2016-04-20 03:07:59,2457498.631,null
2016-04-20 04:54:10,2457498.704,null
2016-06-01 07:55:04,2457540.830,null
2016-06-01 09:41:50,2457540.904,null
2016-06-15 02:01:07,2457554.584,null
2016-06-15 03:47:52,2457554.658,null
2016-07-28 18:38:52,2457598.277,null
2016-07-28 20:25:37,2457598.351,null
2016-08-18 06:37:47,2457618.776,null
2016-08-18 08:23:56,2457618.850,null
2016-09-23 11:53:10,2457654.995,null
2016-09-23 13:39:54,2457655.069,null
2016-10-27 11:28:52,2457688.978,null
2016-10-27 13:15:37,2457689.053,null
2016-11-22 01:15:14,2457714.552,null
2016-11-22 05:28:58,2457714.728,null
2016-11-22 07:15:43,2457714.803,null
2017-01-06 18:52:20,2457760.286,null
2017-01-06 23:06:05,2457760.463,null
2017-01-31 17:08:53,2457785.215,null
2017-01-31 18:55:39,2457785.289,null
2017-03-06 18:11:10,2457819.258,null
2017-04-10 19:19:50,2457854.305,null
2017-05-01 11:33:19,2457874.981,null
2017-06-13 16:14:17,2457918.177,null
2017-06-13 18:01:02,2457918.251,null
2017-06-27 10:20:07,2457931.931,null
2017-08-09 03:02:53,2457974.627,null
2017-08-09 04:49:38,2457974.701,null
2017-09-01 04:43:51,2457997.697,null
2017-10-05 08:23:10,2458031.849,null
2017-10-05 10:09:20,2458031.923,null
2017-11-11 13:56:02,2458069.081,18.85
2017-11-11 15:42:36,2458069.155,18.85
2017-12-05 08:01:13,2458092.834,untrusted
2017-12-05 09:47:47,2458092.908,19.78

