Gaia18dpe
#Date,JD(TCB),averagemag
2014-10-28 21:10:21,2456959.38219,null
2015-01-02 08:54:09,2457024.87094,null
2015-01-02 10:40:54,2457024.94507,null
2015-01-02 14:54:05,2457025.12089,null
2015-01-02 16:40:50,2457025.19502,null
2015-02-12 14:31:25,2457066.10515,null
2015-03-15 14:12:27,2457097.09198,null
2015-03-15 15:59:12,2457097.16611,null
2015-04-09 20:04:54,2457122.33674,null
2015-04-09 21:51:04,2457122.41046,null
2015-05-20 18:58:08,2457163.29037,null
2015-05-20 20:44:53,2457163.36450,null
2015-08-05 05:40:08,2457239.73620,null
2015-08-05 07:26:18,2457239.80993,null
2015-09-12 10:46:04,2457277.94866,null
2015-09-12 12:32:48,2457278.02278,null
2015-10-13 16:24:59,2457309.18402,null
2015-11-10 00:05:36,2457336.50389,null
2015-11-10 04:19:20,2457336.68009,null
2015-12-26 03:55:35,2457382.66360,null
2015-12-26 05:42:20,2457382.73773,null
2016-01-17 17:50:06,2457405.24313,null
2016-01-17 22:03:17,2457405.41895,null
2016-01-17 23:50:02,2457405.49308,null
2016-02-24 05:27:11,2457442.72721,null
2016-03-28 09:12:14,2457475.88350,null
2016-03-28 10:58:59,2457475.95763,null
2016-04-20 03:09:15,2457498.63142,null
2016-04-20 04:56:01,2457498.70557,null
2016-06-01 13:54:33,2457541.07955,null
2016-06-01 15:41:18,2457541.15368,null
2016-06-14 15:47:35,2457554.15804,null
2016-06-14 20:01:20,2457554.33426,null
2016-07-28 18:37:46,2457598.27623,null
2016-08-18 00:36:43,2457618.52550,null
2016-08-18 02:23:28,2457618.59963,null
2016-09-23 05:52:36,2457654.74486,null
2016-09-23 07:39:21,2457654.81899,null
2016-10-27 11:27:34,2457688.97748,null
2016-10-27 13:13:43,2457689.05119,null
2016-11-21 17:29:00,2457714.22847,null
2016-11-21 19:15:10,2457714.30220,null
2017-01-07 05:06:28,2457760.71282,null
2017-01-07 06:53:13,2457760.78696,null
2017-01-07 11:06:23,2457760.96277,null
2017-01-31 23:10:29,2457785.46561,null
2017-02-01 00:57:15,2457785.53976,null
2017-03-06 19:58:31,2457819.33230,null
2017-05-01 07:20:51,2457874.80615,null
2017-06-13 22:13:45,2457918.42622,null
2017-06-14 00:00:30,2457918.50035,null
2017-06-26 22:20:24,2457931.43083,null
2017-06-27 00:06:34,2457931.50456,null
2017-08-09 03:01:46,2457974.62623,null
2017-08-09 04:48:30,2457974.70035,null
2017-08-31 22:42:46,2457997.44637,null
2017-10-05 02:22:00,2458031.59861,null
2017-10-05 04:08:45,2458031.67274,null
2017-11-11 15:41:34,2458069.15387,null
2017-11-11 19:55:19,2458069.33008,null
2017-12-04 20:01:31,2458092.33439,null
2017-12-04 21:48:15,2458092.40851,null
2018-01-19 19:39:23,2458138.31902,null
2018-01-19 21:26:08,2458138.39315,null
2018-02-15 13:37:23,2458165.06763,null
2018-02-15 15:24:09,2458165.14177,null
2018-03-18 09:06:27,2458195.87948,null
2018-05-12 12:35:54,2458251.02493,null
2018-05-12 14:22:39,2458251.09906,null
2018-06-25 17:10:06,2458295.21535,null
2018-06-25 18:56:51,2458295.28948,null
2018-07-09 17:16:12,2458309.21958,null
2018-07-09 19:02:56,2458309.29370,null
2018-08-20 11:51:19,2458350.99397,null
2018-09-15 03:53:58,2458376.66248,null
2018-10-16 23:16:33,2458408.46983,null
2018-11-27 03:03:26,2458449.62738,null
2018-11-27 04:49:31,2458449.70105,18.34
2018-11-27 09:03:10,2458449.87720,18.32
2018-12-18 15:11:47,2458471.13318,19.30
2018-12-18 16:58:21,2458471.20719,19.32
2018-12-18 21:12:01,2458471.38334,19.38
2018-12-18 22:58:35,2458471.45735,19.39
2019-01-31 20:49:47,2458515.36791,null
2019-01-31 22:36:05,2458515.44172,untrusted
2019-03-01 20:39:54,2458544.36104,null
2019-03-01 22:26:40,2458544.43519,null
2019-03-29 20:27:38,2458572.35252,null
2019-05-08 01:29:56,2458611.56245,null
2019-05-08 03:16:06,2458611.63618,null
2019-05-23 19:35:14,2458627.31613,null
2019-07-07 06:07:32,2458671.75523,null
2019-07-07 07:54:17,2458671.82936,null
2019-08-05 08:32:52,2458700.85616,null
2019-08-05 10:19:37,2458700.93029,null
2019-09-04 17:26:05,2458731.22645,null

