Gaia18dzp
#Date,JD,averagemag.
2015-01-03 04:14:53,2457025.677,null
2015-01-03 06:01:38,2457025.751,null
2015-01-21 10:19:12,2457043.930,null
2015-01-21 12:05:23,2457044.004,null
2015-02-21 21:54:54,2457075.413,null
2015-07-02 12:04:15,2457206.003,null
2015-07-02 16:17:59,2457206.179,null
2015-07-02 18:04:44,2457206.253,null
2015-07-24 18:05:18,2457228.254,null
2015-07-24 22:19:01,2457228.430,null
2016-01-12 17:21:18,2457400.223,null
2016-03-03 11:06:30,2457450.963,null
2016-07-11 23:26:37,2457581.477,null
2016-07-12 01:12:46,2457581.551,null
2016-08-08 11:15:05,2457608.969,null
2016-09-03 17:01:42,2457635.210,null
2016-09-03 18:48:26,2457635.284,null
2017-01-21 14:15:41,2457775.094,null
2017-01-21 18:29:27,2457775.270,null
2017-02-18 09:24:54,2457802.892,null
2017-03-13 15:25:57,2457826.143,null
2017-03-13 19:39:43,2457826.319,null
2017-07-23 01:58:11,2457957.582,null
2017-08-23 13:32:25,2457989.064,null
2017-08-23 15:19:09,2457989.138,null
2017-09-13 19:29:06,2458010.312,null
2017-09-13 21:15:51,2458010.386,null
2018-01-31 22:47:53,2458150.450,null
2018-03-05 20:39:24,2458183.361,null
2018-03-05 22:26:10,2458183.435,null
2018-03-22 22:34:41,2458200.441,null
2018-03-23 02:48:27,2458200.617,null
2018-08-03 03:06:52,2458333.630,null
2018-08-03 04:53:36,2458333.704,null
2018-09-07 20:27:30,2458369.352,null
2018-09-23 02:31:48,2458384.605,null
2018-09-23 04:17:58,2458384.679,null
2018-12-25 22:41:12,2458478.445,17.11
2018-12-26 00:27:46,2458478.519,17.09
2018-12-26 04:41:27,2458478.695,17.08

