Gaia18acn
#Date,JD,averagemag.
2014-08-26 05:48:48,2456895.742,null
2014-11-09 12:38:12,2456971.027,null
2014-11-09 14:24:56,2456971.101,null
2015-01-11 01:18:17,2457033.554,null
2015-02-01 17:26:17,2457055.227,null
2015-03-11 00:12:56,2457092.509,null
2015-03-11 04:26:42,2457092.685,null
2015-06-08 09:24:14,2457181.892,null
2015-06-08 11:10:59,2457181.966,null
2015-07-11 21:05:52,2457215.379,null
2015-08-16 16:31:45,2457251.189,null
2015-09-17 08:32:21,2457282.856,null
2015-09-17 10:19:06,2457282.930,null
2015-11-22 15:25:43,2457349.143,null
2015-12-18 01:26:38,2457374.560,null
2015-12-18 03:12:48,2457374.634,null
2016-01-23 06:31:05,2457410.772,null
2016-01-23 08:17:50,2457410.846,null
2016-02-13 12:26:10,2457432.018,null
2016-02-13 14:12:55,2457432.092,null
2016-03-22 01:14:46,2457469.552,null
2016-05-21 00:30:31,2457529.521,null
2016-05-21 04:44:16,2457529.697,null
2016-06-21 10:28:31,2457560.936,null
2016-06-21 12:14:42,2457561.010,null
2016-07-24 05:59:16,2457593.749,null
2016-07-24 10:13:01,2457593.926,null
2016-08-29 09:51:47,2457629.911,null
2016-08-29 11:38:32,2457629.985,null
2016-09-30 03:36:32,2457661.650,null
2016-09-30 05:23:17,2457661.725,null
2016-10-31 15:16:51,2457693.137,null
2016-10-31 17:03:36,2457693.211,null
2016-12-04 14:39:10,2457727.111,null
2016-12-04 16:25:54,2457727.185,null
2017-02-03 09:16:57,2457787.887,null
2017-02-24 16:35:37,2457809.191,null
2017-04-03 01:53:19,2457846.579,null
2017-04-03 03:40:04,2457846.653,null
2017-04-28 09:31:55,2457871.897,null
2017-06-02 19:13:04,2457907.301,null
2017-06-02 20:59:14,2457907.374,null
2017-07-05 18:56:05,2457940.289,null
2017-08-07 00:42:54,2457972.530,null
2017-08-07 02:29:04,2457972.604,null
2017-10-14 00:02:53,2458040.502,null
2017-11-12 17:44:19,2458070.239,null
2017-11-12 19:30:29,2458070.313,null
2017-12-17 11:01:43,2458104.960,null
2018-01-09 10:52:50,2458127.953,17.40
2018-01-09 12:39:24,2458128.027,17.43
2018-02-15 09:52:58,2458164.912,18.29
2018-02-15 11:39:32,2458164.986,18.33
2018-03-08 23:35:11,2458186.483,18.39
2018-04-15 04:43:25,2458223.697,19.97

