Gaia20elc
#Date,JD(TCB),averagemag
2014-08-24 00:03:05,2456893.50214,null
2014-11-08 20:01:49,2456970.33459,null
2015-01-06 13:07:34,2457029.04692,null
2015-02-02 00:54:44,2457055.53801,null
2015-03-07 04:38:28,2457088.69338,null
2015-03-07 06:25:13,2457088.76751,null
2015-06-12 15:42:19,2457186.15439,null
2015-06-12 17:28:29,2457186.22811,null
2015-07-17 05:01:39,2457220.70948,null
2015-08-15 09:01:29,2457249.87603,null
2015-09-20 22:03:45,2457286.41927,null
2015-10-15 08:09:07,2457310.83966,null
2015-10-15 09:55:52,2457310.91380,null
2015-11-21 01:17:14,2457347.55363,null
2015-12-14 19:08:29,2457371.29756,null
2016-01-18 12:25:01,2457406.01737,null
2016-01-18 14:11:47,2457406.09152,null
2016-02-15 00:10:45,2457433.50747,null
2016-02-15 01:57:30,2457433.58160,null
2016-03-18 23:44:08,2457466.48898,null
2016-04-20 05:25:00,2457498.72569,null
2016-04-20 07:11:45,2457498.79983,null
2016-05-23 05:06:20,2457531.71273,null
2016-06-24 18:34:09,2457564.27372,null
2016-07-29 22:17:53,2457599.42909,null
2016-07-30 00:04:38,2457599.50322,null
2016-08-26 22:04:56,2457627.42009,null
2016-08-26 23:51:40,2457627.49421,null
2016-10-02 21:18:39,2457664.38795,null
2016-10-26 15:10:34,2457688.13234,null
2016-10-26 16:57:19,2457688.20647,null
2016-12-02 02:18:57,2457724.59649,null
2017-01-29 13:29:15,2457783.06198,null
2017-01-29 15:16:00,2457783.13611,null
2017-02-27 02:36:19,2457811.60855,null
2017-02-27 04:23:04,2457811.68269,null
2017-03-31 20:12:35,2457844.34207,null
2017-05-03 19:53:37,2457877.32890,null
2017-08-12 12:42:38,2457978.02961,null
2017-08-12 14:28:48,2457978.10333,null
2017-09-08 12:31:14,2458005.02169,null
2017-10-15 11:42:12,2458041.98764,null
2017-11-07 23:34:20,2458065.48218,null
2017-12-14 00:30:24,2458101.52111,null
2018-02-10 17:43:05,2458160.23825,null
2018-03-12 09:40:06,2458189.90285,null
2018-03-12 11:26:16,2458189.97657,null
2018-04-13 21:18:38,2458222.38794,null
2018-04-13 23:04:48,2458222.46167,null
2018-05-17 02:58:49,2458255.62418,null
2018-05-17 04:45:34,2458255.69831,null
2018-06-19 20:37:12,2458289.35917,null
2018-07-20 22:07:04,2458320.42157,null
2018-08-25 21:30:14,2458356.39600,null
2018-08-26 01:43:58,2458356.57220,null
2018-09-20 21:20:26,2458382.38919,null
2018-10-27 20:29:14,2458419.35363,null
2018-11-20 06:35:20,2458442.77454,null
2018-11-20 08:22:05,2458442.84867,null
2018-12-25 23:46:39,2458478.49073,null
2019-01-20 11:34:41,2458503.98242,null
2019-01-20 13:21:26,2458504.05655,null
2019-02-23 00:48:23,2458537.53360,null
2019-03-25 16:43:50,2458568.19711,null
2019-03-25 18:30:36,2458568.27125,null
2019-04-27 04:23:58,2458600.68331,null
2019-04-27 06:10:43,2458600.75744,null
2019-05-30 16:05:02,2458634.17016,null
2019-07-03 15:40:50,2458668.15336,null
2019-07-03 17:27:35,2458668.22749,null
2019-07-24 05:26:05,2458688.72645,null
2019-07-24 07:12:50,2458688.80058,null
2019-08-28 13:04:16,2458724.04463,null
2019-08-28 14:50:26,2458724.11836,null
2019-09-29 02:21:14,2458755.59808,null
2019-09-29 04:07:24,2458755.67181,null
2019-10-31 09:42:25,2458787.90446,null
2019-12-02 06:49:48,2458819.78458,null
2020-01-03 06:30:25,2458851.77112,null
2020-01-03 08:16:35,2458851.84485,null
2020-01-31 13:41:04,2458880.07019,null
2020-03-30 22:25:11,2458939.43416,null
2020-06-01 01:21:06,2459001.55632,null
2020-08-26 15:28:23,2459088.14471,null
2020-09-21 13:31:45,2459114.06372,18.73
2020-09-21 15:18:19,2459114.13772,18.76

