Gaia21eim
#Date,JD(TCB),averagemag
2014-10-21 02:22:58,2456951.59928,untrusted
2014-10-21 04:09:32,2456951.67329,untrusted
2015-02-28 14:53:43,2457082.12064,19.14
2015-02-28 16:40:25,2457082.19473,null
2015-03-19 03:00:41,2457100.62547,19.21
2015-03-19 04:47:16,2457100.69949,19.23
2015-04-20 02:40:59,2457132.61179,19.44
2015-09-10 09:58:45,2457275.91580,null
2015-09-10 11:45:29,2457275.98992,null
2015-10-02 11:40:37,2457297.98654,19.18
2015-10-31 15:31:25,2457327.14682,18.84
2015-10-31 17:17:59,2457327.22082,18.85
2016-03-08 23:48:48,2457456.49222,18.63
2016-04-02 10:00:21,2457480.91691,19.04
2016-04-02 11:46:56,2457480.99093,19.06
2016-04-29 15:51:23,2457508.16068,19.24
2016-04-29 17:37:58,2457508.23470,19.28
2016-09-19 11:04:58,2457650.96178,null
2016-09-19 12:51:19,2457651.03564,20.46
2016-10-16 10:48:39,2457677.95045,untrusted
2016-11-09 22:39:26,2457702.44405,19.25
2017-03-19 06:35:23,2457831.77457,18.95
2017-05-09 20:09:14,2457883.33975,19.22
2017-05-10 00:22:55,2457883.51591,19.14
2017-09-30 01:34:51,2458026.56587,19.11
2017-09-30 03:21:25,2458026.63987,19.10
2017-10-31 13:06:26,2458058.04613,untrusted
2017-11-19 07:08:24,2458076.79750,18.50
2017-11-19 08:54:58,2458076.87150,18.50
2018-03-29 19:46:51,2458207.32420,null
2018-03-29 21:33:37,2458207.39834,null
2018-05-02 19:20:45,2458241.30608,18.51
2018-05-02 21:07:20,2458241.38009,18.51
2018-05-19 03:15:23,2458257.63568,null
2018-05-19 07:28:50,2458257.81169,20.22
2018-08-25 21:25:42,2458356.39285,19.93
2018-08-25 23:12:15,2458356.46684,20.22
2018-08-26 03:25:54,2458356.64299,20.13
2018-08-26 05:12:28,2458356.71699,untrusted
2018-08-26 09:26:07,2458356.89314,20.09
2018-08-26 11:12:41,2458356.96714,20.07
2018-08-30 11:15:50,2458360.96933,untrusted
2018-08-30 15:29:29,2458361.14547,null
2018-08-30 17:16:14,2458361.21961,null
2018-08-30 21:29:58,2458361.39581,null
2018-08-30 23:16:42,2458361.46993,null
2018-08-31 03:30:26,2458361.64613,null
2018-10-10 16:29:32,2458402.18718,19.64
2018-11-17 02:04:45,2458439.58663,20.28
2018-11-17 03:51:19,2458439.66064,20.38
2018-11-17 08:05:01,2458439.83682,null
2018-11-26 02:11:04,2458448.59102,null
2018-11-26 08:10:54,2458448.84090,20.13
2018-11-26 09:57:28,2458448.91491,19.99
2018-11-26 15:57:41,2458449.16506,20.04
2019-02-21 17:04:54,2458536.21174,19.13
2019-02-21 21:18:35,2458536.38791,untrusted
2019-02-21 23:05:10,2458536.46192,19.16
2019-02-22 03:18:51,2458536.63809,19.21
2019-02-22 05:05:25,2458536.71209,19.18
2019-03-02 09:26:17,2458544.89325,18.80
2019-03-02 11:12:51,2458544.96726,18.79
2019-03-02 15:26:32,2458545.14343,18.78
2019-03-02 17:13:07,2458545.21744,untrusted
2019-04-09 14:58:17,2458583.12381,19.10
2019-05-20 02:22:35,2458623.59902,19.88
2019-05-20 04:09:10,2458623.67303,19.93
2019-05-20 08:22:51,2458623.84920,20.05
2019-05-20 10:09:26,2458623.92322,19.97
2019-05-25 16:14:47,2458629.17693,null
2019-05-25 20:28:13,2458629.35293,untrusted
2019-05-25 22:14:48,2458629.42694,20.72
2019-05-26 02:28:29,2458629.60311,untrusted
2019-05-26 04:15:04,2458629.67713,untrusted
2019-08-26 14:43:57,2458722.11385,19.16
2019-08-26 16:30:30,2458722.18785,19.11
2019-08-26 20:44:09,2458722.36399,untrusted
2019-08-26 22:30:43,2458722.43800,19.12
2019-09-05 16:40:44,2458732.19495,19.31
2019-09-05 20:54:23,2458732.37110,19.23
2019-09-05 22:40:57,2458732.44510,19.19
2019-09-06 02:54:35,2458732.62124,19.20
2019-10-13 18:20:06,2458770.26396,19.13
2019-11-22 20:13:17,2458810.34256,19.05
2019-11-23 00:26:56,2458810.51870,19.06
2019-11-23 02:13:29,2458810.59270,19.04
2019-11-23 06:27:08,2458810.76884,19.04
2019-11-23 08:13:42,2458810.84285,18.98
2019-11-23 12:27:21,2458811.01899,18.99
2019-11-26 06:29:48,2458813.77069,19.26
2019-11-26 12:30:01,2458814.02084,19.23
2019-11-26 14:16:35,2458814.09485,19.21
2019-11-26 18:30:14,2458814.27100,19.14
2019-11-26 20:16:48,2458814.34500,19.18
2019-11-27 00:30:27,2458814.52115,19.19
2019-11-27 02:17:00,2458814.59514,19.21
2019-11-27 08:17:13,2458814.84529,19.22
2020-02-28 09:23:14,2458907.89113,19.26
2020-02-28 13:36:55,2458908.06730,19.19
2020-03-15 14:03:55,2458924.08605,19.05
2020-04-17 23:29:08,2458957.47856,19.04
2020-04-18 03:42:50,2458957.65475,18.98
2020-08-25 15:22:53,2459087.14089,19.01
2020-08-25 17:09:27,2459087.21490,18.97
2020-08-25 21:23:05,2459087.39103,19.04
2020-08-25 23:09:39,2459087.46503,18.98
2020-09-01 05:14:16,2459093.71824,19.08
2020-09-01 09:27:55,2459093.89439,19.07
2020-09-01 11:14:29,2459093.96839,19.10
2020-09-01 15:28:08,2459094.14454,19.13
2020-10-11 04:28:17,2459133.68631,19.25
2020-11-18 08:02:57,2459171.83538,19.07
2020-11-18 09:49:31,2459171.90939,19.06
2020-11-18 14:03:25,2459172.08571,null
2020-11-18 15:49:43,2459172.15953,19.11
2020-11-25 20:08:21,2459179.33913,18.93
2020-11-26 02:08:33,2459179.58927,18.94
2020-11-26 03:55:07,2459179.66328,19.07
2020-11-26 08:08:46,2459179.83942,null
2020-11-26 09:55:20,2459179.91343,19.07
