Gaia16ccl
#Date,JD(TCB),averagemag
2014-11-18 03:52:52,2456979.66171,null
2015-03-07 00:56:57,2457088.53955,null
2015-03-07 02:43:06,2457088.61326,null
2015-03-28 20:37:15,2457110.35920,null
2015-04-30 12:21:01,2457143.01459,null
2015-04-30 14:07:46,2457143.08873,null
2015-06-17 01:42:32,2457190.57120,null
2015-06-17 05:56:17,2457190.74742,null
2015-06-17 07:43:02,2457190.82155,null
2015-06-17 11:56:46,2457190.99775,null
2015-06-17 13:42:56,2457191.07148,null
2015-06-17 17:56:41,2457191.24770,null
2015-06-17 19:43:25,2457191.32182,null
2015-06-17 23:57:10,2457191.49803,null
2015-06-18 01:43:20,2457191.57176,null
2015-06-18 05:57:04,2457191.74796,null
2015-06-25 12:03:09,2457199.00219,null
2015-06-25 18:03:39,2457199.25253,null
2015-06-25 19:50:24,2457199.32667,null
2015-06-26 00:04:08,2457199.50287,null
2015-06-26 01:50:18,2457199.57660,null
2015-06-26 06:04:03,2457199.75281,null
2015-06-26 07:50:48,2457199.82694,null
2015-06-26 12:04:32,2457200.00315,null
2015-06-26 13:50:42,2457200.07688,null
2015-06-26 18:04:27,2457200.25309,null
2015-06-26 19:51:12,2457200.32722,null
2015-08-28 07:47:11,2457262.82443,null
2015-08-28 12:00:57,2457263.00066,null
2015-09-23 12:02:10,2457289.00150,null
2015-09-23 13:48:56,2457289.07565,null
2015-10-23 17:47:05,2457319.24103,null
2015-12-01 16:49:45,2457358.20122,null
2015-12-01 18:36:30,2457358.27535,null
2015-12-12 16:56:39,2457369.20601,null
2015-12-12 18:43:25,2457369.28015,null
2016-01-28 09:12:19,2457415.88355,null
2016-01-28 10:59:04,2457415.95769,null
2016-01-28 15:12:48,2457416.13389,null
2016-01-28 16:59:33,2457416.20802,null
2016-02-02 21:17:17,2457421.38700,null
2016-02-02 23:03:27,2457421.46073,null
2016-02-03 03:17:11,2457421.63693,null
2016-04-11 03:33:42,2457489.64840,null
2016-05-11 07:30:22,2457519.81275,null
2016-09-08 02:58:34,2457639.62400,null
2016-09-08 07:12:20,2457639.80023,null
2016-10-07 07:03:47,2457668.79429,null
2016-10-07 08:49:57,2457668.86802,null
2016-11-02 12:54:15,2457695.03767,null
2016-11-02 14:41:01,2457695.11182,null
2016-12-14 05:45:38,2457736.74002,18.85
2016-12-14 07:32:13,2457736.81404,18.88
2016-12-20 17:51:29,2457743.24409,null
2016-12-20 19:37:42,2457743.31785,19.05
2016-12-20 23:51:23,2457743.49402,19.03
2016-12-21 01:37:57,2457743.56802,untrusted
2017-02-05 16:06:19,2457790.17105,null
2017-02-05 17:53:03,2457790.24517,null
2017-02-15 17:34:35,2457800.23235,null
2017-02-15 19:21:20,2457800.30648,null
2017-03-27 16:27:36,2457840.18583,null
2017-04-25 23:54:33,2457869.49622,null
2017-05-23 04:02:40,2457896.66852,null
2017-05-23 05:49:24,2457896.74264,null
2017-07-25 11:42:12,2457959.98764,null
2017-07-25 17:42:43,2457960.23800,null
2017-07-25 21:56:28,2457960.41421,null
2017-07-25 23:42:38,2457960.48794,null
2017-07-26 03:56:23,2457960.66416,null
2017-07-26 05:43:08,2457960.73829,null
2017-07-26 09:56:54,2457960.91451,null
2017-07-26 11:43:04,2457960.98824,null
2017-07-26 15:56:49,2457961.16446,null
2017-07-26 17:43:34,2457961.23859,null
2017-07-26 21:57:19,2457961.41480,null
2017-07-26 23:43:29,2457961.48853,null
2017-07-27 03:57:15,2457961.66476,null
2017-07-27 05:44:00,2457961.73889,null
2017-07-27 09:57:45,2457961.91510,null
2017-07-27 11:44:30,2457961.98924,null
2017-07-27 15:57:41,2457962.16506,null
2017-07-27 17:44:26,2457962.23919,null
2017-07-27 21:58:11,2457962.41541,null
2017-07-27 23:44:56,2457962.48954,null
2017-07-28 03:58:06,2457962.66535,null
2017-07-28 05:44:52,2457962.73949,null
2017-07-28 09:58:37,2457962.91571,null
2017-07-28 11:45:22,2457962.98984,null
