Gaia22axg
#Date,JD(TCB),averagemag
2015-02-28 15:31:49,2457082.14709,null
2015-02-28 17:17:59,2457082.22082,null
2015-04-21 17:06:19,2457134.21272,null
2015-04-21 21:20:05,2457134.38895,null
2015-08-31 15:38:21,2457266.15163,null
2015-08-31 17:25:06,2457266.22576,null
2015-09-30 17:02:21,2457296.20997,null
2015-10-22 21:10:01,2457318.38196,null
2015-10-22 22:56:46,2457318.45609,null
2016-03-10 00:27:54,2457457.51938,null
2016-03-10 04:41:05,2457457.69520,null
2016-04-11 04:21:53,2457489.68186,null
2016-04-11 06:08:03,2457489.75559,null
2016-04-30 16:29:52,2457509.18741,null
2016-04-30 18:16:38,2457509.26155,null
2016-09-10 16:47:01,2457642.19932,null
2016-10-14 11:57:01,2457675.99793,null
2016-10-14 16:10:44,2457676.17412,null
2016-10-31 04:12:40,2457692.67546,null
2016-10-31 05:59:25,2457692.74959,null
2017-02-01 06:23:44,2457785.76648,null
2017-02-01 08:09:55,2457785.84022,null
2017-02-01 12:23:41,2457786.01645,null
2017-02-11 13:54:08,2457796.07926,null
2017-02-11 15:40:18,2457796.15299,null
2017-03-20 19:14:25,2457833.30168,null
2017-04-28 18:49:23,2457872.28429,null
2017-04-28 20:36:09,2457872.35844,null
2017-04-29 00:49:20,2457872.53426,null
2017-04-29 02:36:05,2457872.60839,null
2017-05-07 18:57:46,2457881.29012,null
2017-05-07 20:43:57,2457881.36385,null
2017-05-08 00:57:42,2457881.54007,null
2017-05-08 02:44:28,2457881.61421,null
2017-05-08 06:58:14,2457881.79044,null
2017-08-02 19:44:37,2457968.32265,null
2017-08-02 21:31:22,2457968.39678,null
2017-08-03 01:45:06,2457968.57299,null
2017-08-03 03:31:50,2457968.64711,null
2017-08-13 21:38:51,2457979.40198,null
2017-08-14 01:52:35,2457979.57818,null
2017-08-14 03:38:45,2457979.65191,null
2017-09-21 15:04:43,2458018.12828,null
2017-10-29 20:14:30,2458056.34340,null
2017-10-30 00:28:13,2458056.51959,null
2017-10-30 02:14:58,2458056.59373,null
2017-11-08 06:34:08,2458065.77370,null
2017-11-08 08:20:53,2458065.84784,null
2018-02-09 10:33:32,2458158.93995,null
2018-02-09 14:47:18,2458159.11618,null
2018-03-31 14:26:00,2458209.10139,null
2018-03-31 16:12:11,2458209.17513,null
2018-08-10 20:49:42,2458341.36785,null
2018-08-10 22:36:26,2458341.44197,null
2018-08-31 10:39:29,2458361.94409,null
2018-08-31 14:52:37,2458362.11987,null
2019-02-18 21:52:35,2458533.41152,null
2019-02-18 23:38:46,2458533.48525,null
2019-04-11 09:37:33,2458584.90108,null
2019-04-11 11:23:43,2458584.97480,null
2019-08-24 02:05:00,2458719.58681,null
2019-08-24 03:51:44,2458719.66093,null
2019-09-16 14:51:18,2458743.11896,null
2019-10-15 15:58:17,2458772.16547,null
2019-10-15 17:45:02,2458772.23961,null
2020-02-17 15:28:00,2458897.14444,null
2020-02-17 19:41:46,2458897.32067,null
2020-03-14 02:40:12,2458922.61125,null
2020-04-09 11:32:19,2458948.98078,null
2020-08-11 08:48:26,2459072.86697,null
2020-08-11 10:35:11,2459072.94110,null
2020-09-01 10:36:48,2459093.94222,null
2020-09-01 14:50:32,2459094.11843,null
2020-10-02 22:11:36,2459125.42472,null
2021-02-19 05:37:13,2459264.73418,null
2021-02-19 09:51:00,2459264.91042,null
2021-03-14 03:48:42,2459287.65882,null
2021-03-14 05:34:53,2459287.73256,null
2021-04-11 21:36:32,2459316.40037,null
2021-04-11 23:22:42,2459316.47410,null
2021-08-21 15:57:06,2459448.16465,null
2021-08-21 17:43:15,2459448.23837,null
2021-09-16 21:46:44,2459474.40745,null
2021-09-16 23:33:28,2459474.48157,null
2021-10-13 11:18:13,2459500.97098,null
2022-03-01 06:45:16,2459639.78144,16.82
2022-03-01 10:58:57,2459639.95760,16.74

