Gaia20dmi
#Date,JD,averagemag.
2014-08-11 05:29:19,2456880.729,null
2014-08-11 07:16:04,2456880.803,null
2014-08-11 11:29:48,2456880.979,null
2014-08-11 13:16:32,2456881.053,null
2014-08-11 17:29:41,2456881.229,null
2014-08-11 19:16:26,2456881.303,null
2015-01-24 09:36:14,2457046.900,null
2015-01-24 11:22:59,2457046.974,null
2015-02-05 17:31:25,2457059.230,null
2015-02-05 21:44:36,2457059.406,null
2015-05-22 05:43:04,2457164.738,null
2015-05-22 07:29:49,2457164.812,null
2015-05-22 11:43:33,2457164.989,null
2015-06-29 05:00:52,2457202.709,null
2015-06-29 06:47:37,2457202.783,null
2015-11-13 01:23:16,2457339.558,null
2015-11-13 05:37:02,2457339.734,null
2015-11-26 23:46:18,2457353.490,null
2015-11-27 01:32:29,2457353.564,null
2015-11-27 05:46:15,2457353.740,null
2015-12-31 01:06:37,2457387.546,null
2016-05-18 00:38:29,2457526.527,null
2016-05-18 02:24:38,2457526.600,null
2016-06-06 12:39:29,2457546.027,null
2016-07-09 07:56:48,2457578.831,null
2016-11-20 12:43:42,2457713.030,null
2016-11-20 14:30:27,2457713.104,null
2016-12-11 12:47:01,2457734.033,null
2016-12-11 14:33:12,2457734.106,null
2017-01-09 08:17:13,2457762.845,null
2017-05-27 22:52:11,2457901.453,null
2017-06-21 22:43:26,2457926.447,null
2017-07-20 08:41:34,2457954.862,null
2017-11-30 05:02:08,2458087.710,null
2017-11-30 09:15:54,2458087.886,null
2017-12-26 03:08:00,2458113.631,null
2017-12-26 04:54:46,2458113.705,null
2018-01-19 09:02:43,2458137.877,null
2018-06-07 11:59:23,2458277.000,null
2018-07-07 09:52:06,2458306.911,null
2018-07-07 11:38:50,2458306.985,null
2018-07-30 15:49:32,2458330.159,null
2018-07-30 17:35:41,2458330.233,null
2018-12-10 12:13:15,2458463.009,null
2019-01-09 16:06:09,2458493.171,null
2019-01-09 17:52:54,2458493.245,null
2019-01-28 17:56:39,2458512.248,null
2019-01-28 22:09:50,2458512.423,null
2019-06-18 11:21:18,2458652.973,null
2019-06-18 13:08:02,2458653.047,null
2019-08-01 19:06:06,2458697.296,null
2019-12-19 22:21:25,2458837.432,null
2020-01-22 05:59:25,2458870.750,null
2020-01-22 07:46:11,2458870.824,null
2020-02-05 20:08:09,2458885.339,null
2020-02-06 00:21:55,2458885.515,null
2020-06-20 09:54:27,2459020.913,null
2020-07-27 19:22:46,2459058.307,16.80
2020-07-27 23:36:25,2459058.484,16.80
2020-07-31 03:47:52,2459061.658,16.61

