Gaia19fpb
#Date,JD(TCB),averagemag
2014-08-30 16:47:54,2456900.19993,17.96
2014-10-04 09:28:45,2456934.89497,untrusted
2015-01-06 22:40:59,2457029.44513,null
2015-01-25 00:29:51,2457047.52073,17.98
2015-02-27 22:08:56,2457081.42287,null
2015-02-27 23:55:06,2457081.49660,null
2015-04-07 15:46:08,2457120.15704,null
2015-04-07 17:32:30,2457120.23090,18.03
2015-04-07 21:46:11,2457120.40707,17.98
2015-04-07 23:32:50,2457120.48113,null
2015-04-24 23:44:09,2457137.48899,18.07
2015-04-25 03:57:50,2457137.66516,18.02
2015-04-25 05:44:24,2457137.73917,17.98
2015-04-25 09:58:10,2457137.91539,null
2015-06-25 15:50:50,2457199.16030,18.09
2015-06-25 17:37:24,2457199.23431,18.04
2015-07-18 15:56:08,2457222.16398,18.04
2015-07-18 17:43:13,2457222.23834,null
2015-08-22 15:30:20,2457257.14606,18.11
2015-08-22 17:16:54,2457257.22007,18.11
2015-09-29 10:24:37,2457294.93376,null
2015-09-29 14:38:02,2457295.10975,17.98
2015-10-14 14:41:52,2457310.11241,untrusted
2015-10-14 16:28:26,2457310.18641,18.03
2016-01-17 01:30:37,2457404.56293,17.95
2016-02-07 17:41:25,2457426.23709,18.04
2016-02-07 19:27:59,2457426.31110,18.06
2016-03-10 05:18:47,2457457.72138,17.96
2016-03-10 07:05:22,2457457.79539,17.96
2016-04-26 17:00:34,2457505.20873,untrusted
2016-04-26 18:47:08,2457505.28273,18.03
2016-04-26 23:01:16,2457505.45921,null
2016-04-27 00:47:23,2457505.53291,18.01
2016-04-27 05:01:04,2457505.70907,17.99
2016-04-27 06:47:38,2457505.78308,17.98
2016-04-27 11:01:42,2457505.95951,null
2016-04-27 12:47:53,2457506.03325,18.09
2016-04-27 17:01:33,2457506.20941,untrusted
2016-04-27 18:48:08,2457506.28343,17.95
2016-04-28 00:48:54,2457506.53396,null
2016-05-03 18:53:43,2457512.28730,17.99
2016-05-04 00:53:57,2457512.53747,18.06
2016-05-04 05:07:38,2457512.71363,18.02
2016-05-04 06:54:12,2457512.78764,18.03
2016-05-04 11:07:52,2457512.96380,17.97
2016-05-04 12:54:26,2457513.03780,18.01
2016-05-04 17:08:07,2457513.21397,18.09
2016-05-04 18:54:41,2457513.28797,18.06
2016-05-04 23:08:21,2457513.46413,17.99
2016-05-05 00:54:57,2457513.53816,null
2016-05-05 05:08:36,2457513.71431,18.06
2016-07-06 12:47:29,2457576.03297,18.07
2016-07-06 17:01:09,2457576.20913,17.99
2016-07-06 18:47:43,2457576.28314,18.04
2016-08-02 12:43:47,2457603.03041,18.10
2016-08-02 16:57:26,2457603.20655,17.98
2016-09-02 04:37:10,2457633.69248,18.02
2016-09-02 06:23:43,2457633.76647,18.03
2016-10-12 09:32:51,2457673.89781,18.00
2016-10-12 11:19:25,2457673.97182,18.04
