Gaia18bsa
#Date,JD(TCB),averagemag
2014-11-01 22:11:08,2456963.42440,null
2014-11-24 08:17:04,2456985.84519,null
2014-11-24 10:03:49,2456985.91932,null
2015-04-24 13:51:59,2457137.07777,null
2015-04-24 15:38:45,2457137.15191,null
2015-05-20 19:50:56,2457163.32704,null
2015-05-20 21:37:06,2457163.40076,null
2015-06-18 03:27:05,2457191.64381,null
2015-06-18 07:40:51,2457191.82003,null
2015-11-12 03:29:29,2457338.64547,null
2015-11-12 05:16:13,2457338.71959,null
2015-12-08 15:12:02,2457365.13336,null
2015-12-08 16:58:47,2457365.20749,null
2016-01-02 22:49:06,2457390.45076,null
2016-05-04 15:03:15,2457513.12726,null
2016-05-04 16:50:01,2457513.20140,null
2016-06-03 22:37:11,2457543.44249,null
2016-06-27 22:34:57,2457567.44094,null
2016-06-28 02:48:43,2457567.61716,null
2016-10-07 11:35:08,2457668.98273,null
2016-10-07 13:21:17,2457669.05645,null
2016-10-07 17:35:02,2457669.23266,null
2016-10-07 19:21:46,2457669.30678,null
2016-10-07 23:35:30,2457669.48299,null
2016-10-08 01:21:40,2457669.55671,null
2016-10-08 05:35:24,2457669.73292,null
2016-10-08 07:22:09,2457669.80705,null
2016-10-08 11:35:53,2457669.98325,null
2016-10-08 13:22:03,2457670.05698,null
2016-10-08 19:22:32,2457670.30731,null
2016-10-09 01:23:00,2457670.55764,null
2016-10-09 07:22:54,2457670.80757,null
2016-10-09 11:36:38,2457670.98377,null
2016-10-09 13:23:23,2457671.05791,null
2016-10-09 17:36:32,2457671.23370,null
2016-10-09 19:23:17,2457671.30784,null
2016-10-09 23:37:01,2457671.48404,null
2016-10-10 01:23:46,2457671.55817,null
2016-10-10 05:37:30,2457671.73438,null
2016-10-10 07:23:39,2457671.80809,null
2016-10-10 11:37:23,2457671.98429,null
2016-11-21 16:36:07,2457714.19175,null
2016-11-21 18:22:51,2457714.26587,null
2016-12-22 10:09:10,2457744.92303,null
2016-12-22 11:55:54,2457744.99715,null
2017-01-11 23:57:22,2457765.49817,null
2017-01-12 04:11:06,2457765.67438,null
2017-01-12 05:57:51,2457765.74851,null
2017-05-15 19:24:12,2457889.30847,null
2017-06-18 23:12:08,2457923.46676,null
2017-06-19 00:58:19,2457923.54050,null
2017-07-08 07:03:20,2457942.79398,null
2017-10-14 07:51:25,2458040.82737,null
2017-10-14 09:37:34,2458040.90109,null
2017-10-26 19:56:32,2458053.33093,null
2017-10-26 21:43:16,2458053.40505,null
2017-12-02 07:06:07,2458089.79591,null
2017-12-02 08:52:17,2458089.86964,null
2018-01-07 18:32:43,2458126.27272,null
2018-01-07 20:19:28,2458126.34685,null
2018-01-08 00:32:37,2458126.52265,null
2018-01-20 12:40:09,2458139.02788,null
2018-01-20 14:26:53,2458139.10200,null
2018-01-20 18:40:37,2458139.27821,null
2018-01-20 20:26:47,2458139.35193,null
2018-04-05 14:48:23,2458214.11693,null
2018-04-05 19:01:34,2458214.29275,null
2018-04-05 20:48:19,2458214.36689,null
2018-04-06 01:02:05,2458214.54311,null
2018-04-17 19:11:25,2458226.29959,null
2018-04-17 20:58:11,2458226.37374,null
2018-04-18 01:11:57,2458226.54997,null
2018-04-18 02:58:42,2458226.62410,null
2018-05-27 02:35:33,2458265.60802,null
2018-05-27 06:49:19,2458265.78425,null
2018-07-04 06:10:15,2458303.75712,17.39
2018-07-04 07:56:49,2458303.83112,17.35
2018-07-17 20:04:52,2458317.33671,19.43
2018-07-18 00:18:33,2458317.51288,19.33
2018-10-23 08:50:49,2458414.86862,null
2018-10-23 10:36:59,2458414.94235,null
2018-11-10 08:50:59,2458432.86874,null
2018-11-10 10:37:44,2458432.94287,null
2018-12-13 02:13:46,2458465.59289,null
2018-12-13 04:00:31,2458465.66703,null
2019-04-14 08:09:39,2458587.84003,null
2019-04-14 09:56:24,2458587.91417,null
2019-04-14 14:10:10,2458588.09039,null
2019-05-05 08:17:38,2458608.84558,null
2019-05-05 10:04:23,2458608.91971,null
2019-06-07 09:46:19,2458641.90716,null

