Gaia22azm
#Date,JD(TCB),averagemag
2014-11-21 08:47:00,2456982.86597,null
2014-11-21 13:00:44,2456983.04218,null
2015-03-07 09:32:45,2457088.89774,null
2015-04-27 21:09:33,2457140.38163,null
2015-09-04 03:20:55,2457269.63953,null
2015-09-04 05:07:04,2457269.71324,null
2015-09-24 15:24:08,2457290.14176,null
2015-09-24 17:10:53,2457290.21589,null
2015-10-26 20:57:04,2457322.37296,null
2015-10-26 22:43:49,2457322.44709,null
2015-12-07 09:43:24,2457363.90514,null
2015-12-07 13:57:08,2457364.08134,null
2015-12-07 15:43:52,2457364.15546,null
2015-12-07 19:57:37,2457364.33168,null
2015-12-07 21:43:46,2457364.40539,null
2015-12-08 01:57:30,2457364.58160,null
2015-12-08 03:44:15,2457364.65573,null
2015-12-08 07:57:59,2457364.83193,null
2015-12-08 13:57:53,2457365.08186,null
2015-12-09 19:59:07,2457366.33272,null
2015-12-10 01:59:01,2457366.58265,null
2015-12-10 03:45:45,2457366.65677,null
2015-12-10 07:59:29,2457366.83297,null
2015-12-10 09:46:14,2457366.90711,null
2015-12-10 13:59:23,2457367.08291,null
2015-12-10 15:46:08,2457367.15704,null
2015-12-10 19:59:52,2457367.33324,null
2015-12-10 21:46:37,2457367.40737,null
2016-03-16 00:23:29,2457463.51631,null
2016-03-16 04:37:16,2457463.69255,null
2016-04-07 16:35:59,2457486.19166,null
2016-05-08 00:07:08,2457516.50495,null
2016-09-13 10:29:03,2457644.93684,null
2016-09-13 12:15:48,2457645.01097,null
2016-10-09 00:08:21,2457670.50580,null
2016-10-09 04:22:04,2457670.68199,null
2016-11-05 10:03:41,2457697.91922,null
2016-11-05 11:50:26,2457697.99336,null
2017-03-26 08:53:45,2457838.87066,null
2017-04-22 12:57:16,2457866.03977,null
2017-04-22 14:44:01,2457866.11390,null
2017-05-19 00:55:05,2457892.53825,null
2017-05-19 02:41:16,2457892.61199,null
2017-09-24 07:00:50,2458020.79225,null
2017-09-24 08:47:35,2458020.86638,null
2017-10-23 18:40:18,2458050.27799,null
2017-10-23 20:26:27,2458050.35170,null
2017-11-15 18:31:34,2458073.27192,null
2018-04-06 02:16:07,2458214.59453,null
2018-05-08 01:58:58,2458246.58262,null
2018-05-29 14:05:46,2458268.08734,null
2018-05-29 15:52:32,2458268.16148,null
2018-05-29 20:06:18,2458268.33771,null
2018-10-05 08:09:36,2458396.84000,null
2018-10-05 09:56:20,2458396.91412,null
2018-11-07 03:21:26,2458429.63988,null
2018-11-07 07:34:35,2458429.81568,null
2018-11-25 07:34:08,2458447.81537,null
2018-11-25 09:20:53,2458447.88950,null
2019-02-26 17:46:45,2458541.24080,null
2019-02-26 22:00:31,2458541.41703,null
2019-03-10 16:08:14,2458553.17238,null
2019-04-16 23:13:13,2458590.46751,null
2019-05-25 03:03:38,2458628.62752,null
2019-05-25 04:50:24,2458628.70167,null
2019-05-25 09:04:10,2458628.87789,null
2019-05-25 10:50:20,2458628.95162,null
2019-06-07 11:00:36,2458641.95875,null
2019-06-07 15:14:21,2458642.13497,null
2019-06-07 17:01:07,2458642.20911,null
2019-06-07 21:14:53,2458642.38534,null
2019-09-01 02:12:48,2458727.59222,null
2019-09-01 03:59:33,2458727.66635,null
2019-09-13 20:28:53,2458740.35339,null
2019-09-13 22:15:38,2458740.42752,null
2019-10-21 04:19:41,2458777.68034,null
2019-10-21 06:06:25,2458777.75446,null
2019-11-27 11:54:52,2458814.99644,null
2019-11-27 13:41:36,2458815.07056,null
2019-11-27 17:55:20,2458815.24676,null
2019-12-09 06:07:58,2458826.75553,null
2019-12-09 07:54:43,2458826.82966,null
2019-12-09 12:07:52,2458827.00546,null
2019-12-09 13:54:37,2458827.07959,null
2020-02-22 20:06:50,2458902.33808,null
2020-02-22 21:53:35,2458902.41221,null
2020-02-23 02:07:21,2458902.58844,null
2020-02-23 03:54:06,2458902.66257,null
2020-03-05 20:21:59,2458914.34860,null
2020-03-05 22:08:44,2458914.42273,null
2020-03-06 02:22:31,2458914.59897,null
2020-03-06 04:08:41,2458914.67270,null
2020-04-12 22:06:57,2458952.42149,null
2020-04-12 23:53:43,2458952.49564,null
2020-05-20 18:07:16,2458990.25505,null
2020-05-20 19:54:01,2458990.32918,null
2020-06-02 12:25:49,2459003.01793,null
2020-06-02 14:12:35,2459003.09207,null
2020-10-05 20:08:18,2459128.33910,null
2020-10-05 21:55:03,2459128.41323,null
2020-11-08 01:32:01,2459161.56390,null
2020-11-25 19:32:53,2459179.31450,null
2020-11-25 21:19:02,2459179.38822,null
2021-02-26 23:44:35,2459272.48929,null
2021-02-27 03:58:21,2459272.66552,null
2021-03-11 10:05:57,2459284.92080,null
2021-03-11 11:52:08,2459284.99454,null
2021-04-17 11:12:11,2459321.96679,null
2021-05-26 09:02:24,2459360.87667,null
2021-05-26 10:49:09,2459360.95080,null
2021-05-26 15:02:55,2459361.12703,null
2021-05-26 16:49:06,2459361.20076,null
2021-06-07 15:12:49,2459373.13390,null
2021-06-07 16:59:00,2459373.20764,null
2021-06-07 21:12:45,2459373.38385,null
2021-06-07 22:59:31,2459373.45800,null
2021-06-08 03:13:17,2459373.63422,null
2021-08-26 21:41:28,2459453.40380,null
2021-08-26 23:27:38,2459453.47752,null
2021-08-27 03:41:22,2459453.65373,null
2021-08-27 05:28:06,2459453.72785,null
2021-09-08 11:35:45,2459465.98316,null
2021-09-08 15:49:29,2459466.15936,null
2021-09-08 17:35:38,2459466.23308,null
2021-09-08 21:49:22,2459466.40928,null
2021-10-16 21:17:02,2459504.38683,null
2021-10-16 23:03:11,2459504.46054,null
2021-11-22 14:27:06,2459541.10215,null
2021-11-22 16:13:15,2459541.17587,null
2021-12-04 14:31:51,2459553.10545,null
2021-12-04 16:18:36,2459553.17958,null
2022-03-07 22:59:09,2459646.45774,16.74
2022-03-08 00:45:44,2459646.53176,16.75
2022-03-26 05:03:35,2459664.71082,17.35
2022-03-26 06:50:10,2459664.78484,17.37

