Gaia21dhb
#Date,JD(TCB),averagemag
2014-08-23 11:03:45,2456892.96094,19.66
2014-08-23 12:50:19,2456893.03494,19.73
2015-01-28 04:16:24,2457050.67806,19.36
2015-01-28 06:02:59,2457050.75207,19.35
2015-02-18 00:08:45,2457071.50608,null
2015-02-18 04:22:31,2457071.68230,null
2015-02-18 06:09:16,2457071.75644,null
2015-06-24 12:10:11,2457198.00707,19.44
2015-07-28 15:50:49,2457232.16029,null
2015-08-16 21:51:01,2457251.41043,null
2015-08-16 23:37:10,2457251.48414,null
2015-11-21 06:20:13,2457347.76404,19.45
2015-11-21 08:06:47,2457347.83804,19.48
2015-11-21 12:20:28,2457348.01421,19.45
2015-12-02 20:14:23,2457359.34332,19.43
2016-01-08 07:31:30,2457395.81354,19.52
2016-02-13 11:20:29,2457431.97256,19.55
2016-02-13 13:07:04,2457432.04657,19.53
2016-02-26 17:30:40,2457445.22963,null
2016-02-26 19:17:06,2457445.30354,19.55
2016-02-26 23:30:47,2457445.47971,19.57
2016-02-27 01:17:22,2457445.55373,null
2016-05-14 05:56:08,2457522.74731,untrusted
2016-05-14 07:42:42,2457522.82132,19.66
2016-05-14 11:56:21,2457522.99747,19.62
2016-05-14 13:42:55,2457523.07147,untrusted
2016-05-14 17:56:34,2457523.24762,19.66
2016-05-14 19:43:08,2457523.32162,19.61
2016-05-25 07:50:25,2457533.82668,19.61
2016-05-25 12:04:04,2457534.00282,19.63
2016-05-25 13:50:38,2457534.07683,19.63
2016-05-25 18:04:17,2457534.25297,19.59
2016-07-04 23:33:04,2457574.48130,null
2016-08-11 18:32:08,2457612.27231,19.75
2016-08-11 22:45:47,2457612.44846,19.81
2016-08-25 10:51:08,2457625.95218,19.77
2016-08-25 12:37:42,2457626.02618,19.86
2016-11-29 01:20:58,2457721.55623,19.75
2016-11-29 03:07:33,2457721.63024,untrusted
2016-12-16 07:25:37,2457738.80946,19.75
2016-12-16 09:12:12,2457738.88347,19.72
2017-01-18 00:55:47,2457771.53874,19.78
2017-01-18 02:42:22,2457771.61275,untrusted
2017-05-22 20:25:06,2457896.35076,19.78
2017-05-22 22:11:40,2457896.42477,untrusted
2017-06-12 14:29:31,2457917.10383,19.75
2017-06-12 16:16:05,2457917.17784,19.67
2017-08-28 02:51:12,2457993.61889,19.62
2017-08-28 07:04:52,2457993.79505,19.64
2017-08-28 08:51:26,2457993.86905,19.54
2017-08-28 13:05:05,2457994.04520,19.59
2017-08-28 14:51:39,2457994.11920,19.62
2017-08-28 19:05:18,2457994.29535,19.55
2017-09-01 13:08:20,2457998.04745,19.58
2017-09-01 14:54:54,2457998.12146,19.57
2017-09-01 19:08:33,2457998.29760,19.63
2017-09-01 20:55:07,2457998.37161,19.62
2017-09-02 01:08:47,2457998.54777,19.61
2017-09-02 02:55:18,2457998.62174,null
2017-12-08 15:47:59,2458096.15832,19.37
2017-12-08 17:34:33,2458096.23233,19.34
2017-12-30 11:32:31,2458117.98091,19.41
2018-01-28 17:15:55,2458147.21939,19.27
2018-06-02 09:33:57,2458271.89858,19.46
2018-06-02 11:20:53,2458271.97284,null
2018-06-28 11:14:10,2458297.96817,untrusted
2018-06-28 15:27:49,2458298.14432,19.42
2018-07-27 09:10:19,2458326.88216,19.36
2018-12-18 16:55:00,2458471.20486,19.37
2018-12-18 18:41:34,2458471.27887,19.35
2019-01-13 16:44:42,2458497.19771,19.38
2019-01-13 18:31:16,2458497.27171,19.41
2019-02-08 06:27:02,2458522.76877,19.45
2019-06-13 10:43:12,2458647.94667,19.56
2019-06-13 12:29:46,2458648.02067,19.51
2019-07-13 18:10:23,2458678.25721,19.59
2019-07-13 22:24:02,2458678.43336,19.49
2019-07-17 01:49:37,2458681.57612,null
2019-08-12 20:41:58,2458708.36248,19.58
2019-08-13 00:55:37,2458708.53862,19.48
2019-12-15 04:50:04,2458832.70144,null
2019-12-15 06:36:19,2458832.77522,19.39
2020-02-04 08:43:54,2458883.86382,19.28
2020-05-13 19:28:21,2458983.31135,19.18
2020-05-14 01:28:34,2458983.56150,19.13
2020-05-14 03:15:07,2458983.63550,19.20
2020-05-14 07:28:47,2458983.81166,19.20
2020-05-14 09:15:20,2458983.88565,untrusted
2020-05-14 13:28:59,2458984.06179,19.21
2020-05-14 15:15:33,2458984.13580,19.21
2020-05-14 19:29:12,2458984.31194,19.24
2020-05-14 21:15:46,2458984.38595,untrusted
2020-05-15 01:29:25,2458984.56209,19.19
2020-05-15 07:29:38,2458984.81225,19.07
2020-12-19 04:53:49,2459202.70404,18.94
2021-02-08 16:39:42,2459254.19424,null
2021-02-08 18:26:07,2459254.26814,18.98
2021-06-13 22:42:26,2459379.44613,null
2021-06-14 00:28:36,2459379.51986,18.80
2021-07-14 16:21:30,2459410.18160,18.76
2021-07-14 18:08:04,2459410.25560,18.75
2021-08-07 10:14:15,2459433.92656,18.76
2021-08-07 12:00:49,2459434.00057,18.81

