Gaia21fju
#Date,JD(TCB),averagemag
2014-08-24 16:22:10,2456894.18206,null
2014-08-24 18:08:54,2456894.25618,null
2014-11-09 19:57:07,2456971.33133,null
2015-01-06 01:00:56,2457028.54231,null
2015-02-01 00:49:14,2457054.53419,null
2015-03-05 16:36:31,2457087.19203,null
2015-04-08 12:02:24,2457121.00167,null
2015-06-14 09:44:06,2457187.90563,null
2015-07-17 23:08:02,2457221.46391,null
2015-07-18 03:21:46,2457221.64012,null
2015-08-16 03:06:50,2457250.62975,null
2015-08-16 04:53:35,2457250.70388,null
2015-09-22 10:04:18,2457287.91965,null
2015-10-14 14:13:12,2457310.09250,null
2015-10-14 15:59:57,2457310.16663,null
2015-11-21 14:57:44,2457348.12343,null
2015-12-13 07:06:32,2457369.79620,null
2015-12-13 08:53:18,2457369.87035,null
2016-01-17 18:19:13,2457405.26334,null
2016-02-14 06:04:46,2457432.75331,null
2016-02-14 07:51:32,2457432.82745,null
2016-03-17 05:43:35,2457464.73860,null
2016-03-17 07:29:45,2457464.81233,null
2016-05-22 11:12:05,2457530.96672,null
2016-06-26 10:50:48,2457565.95194,null
2016-06-26 12:37:33,2457566.02608,null
2016-07-31 00:10:08,2457600.50704,null
2016-08-27 10:10:47,2457627.92416,null
2016-08-27 11:57:32,2457627.99829,null
2016-10-04 05:04:11,2457665.71124,null
2016-10-25 15:13:31,2457687.13439,null
2016-10-25 17:00:16,2457687.20852,null
2016-12-02 09:59:02,2457724.91600,null
2016-12-24 20:06:36,2457747.33792,null
2016-12-24 21:53:21,2457747.41205,null
2017-01-28 13:23:42,2457782.05813,null
2017-01-28 15:10:27,2457782.13226,null
2017-02-26 14:30:27,2457811.10448,null
2017-02-26 16:16:37,2457811.17821,null
2017-03-30 02:13:19,2457842.59258,null
2017-03-30 03:59:29,2457842.66631,null
2017-05-05 01:51:45,2457878.57760,null
2017-05-05 03:37:55,2457878.65133,null
2017-06-05 15:26:25,2457910.14334,null
2017-07-09 13:19:41,2457944.05534,null
2017-08-13 18:46:40,2457979.28241,null
2017-08-13 20:33:25,2457979.35654,null
2017-09-08 18:37:02,2458005.27572,null
2017-10-16 17:39:45,2458043.23594,null
2017-10-16 19:25:55,2458043.30966,null
2017-11-06 17:36:11,2458064.23346,null
2017-11-06 19:22:57,2458064.30760,null
2017-12-14 00:23:20,2458101.51620,null
2018-01-06 10:29:33,2458124.93719,null
2018-01-06 12:15:43,2458125.01091,null
2018-02-09 11:38:57,2458158.98538,null
2018-03-12 05:20:30,2458189.72257,null
2018-04-12 09:20:33,2458220.88927,null
2018-05-18 20:58:29,2458257.37395,null
2018-06-19 20:44:13,2458289.36404,null
2018-06-19 22:30:57,2458289.43816,null
2018-07-22 08:25:47,2458321.85124,null
2018-08-27 07:47:15,2458357.82448,null
2018-08-27 09:33:59,2458357.89860,null
2018-09-20 19:39:26,2458382.31905,null
2018-09-20 21:25:36,2458382.39278,null
2018-10-29 00:39:26,2458420.52738,null
2018-10-29 02:25:36,2458420.60111,null
2018-12-25 17:39:47,2458478.23596,null
2019-01-19 07:16:24,2458502.80306,null
2019-02-21 12:45:06,2458536.03132,null
2019-02-21 16:58:16,2458536.20713,null
2019-03-25 22:38:39,2458568.44351,null
2019-03-26 00:25:24,2458568.51764,null
2019-04-25 18:13:51,2458599.25962,null
2019-04-25 22:27:36,2458599.43583,null
2019-06-01 05:52:02,2458635.74447,null
2019-07-04 03:48:05,2458668.65839,null
2019-07-04 05:34:15,2458668.73212,null
2019-07-22 23:28:26,2458687.47808,null
2019-08-27 01:04:27,2458722.54476,null
2019-08-27 02:51:11,2458722.61888,null
2019-09-29 10:12:59,2458755.92568,null
2019-10-29 21:36:12,2458786.40014,null
2019-10-29 23:22:22,2458786.47387,null
2019-12-03 23:05:50,2458821.46238,null
2020-01-03 18:24:02,2458852.26669,null
2020-01-03 20:10:47,2458852.34082,null
2020-02-01 13:37:17,2458881.06756,null
2020-03-07 17:16:14,2458916.21961,null
2020-03-30 12:05:52,2458939.00407,null
2020-05-08 08:20:51,2458977.84781,null
2020-05-30 13:18:54,2459000.05479,null
2020-07-07 21:21:31,2459038.38994,null
2020-07-07 23:08:16,2459038.46407,null
2020-08-28 01:45:23,2459089.57318,null
2020-08-28 03:31:33,2459089.64691,null
2020-10-29 14:23:53,2459152.09992,null
2020-11-19 12:33:45,2459173.02344,null
2020-11-19 14:20:30,2459173.09757,null
2020-12-26 05:38:06,2459209.73479,null
2020-12-26 07:24:16,2459209.80852,null
2021-01-19 23:27:53,2459234.47770,null
2021-01-20 01:14:39,2459234.55184,null
2021-02-22 04:57:11,2459267.70638,null
2021-02-22 06:43:21,2459267.78010,null
2021-03-26 16:37:27,2459300.19267,null
2021-03-26 18:24:12,2459300.26681,null
2021-04-26 12:12:37,2459331.00876,null
2021-04-26 16:26:22,2459331.18498,null
2021-06-01 23:50:47,2459367.49360,null
2021-07-04 23:32:24,2459400.48083,null
2021-08-04 15:29:31,2459431.14550,null
2021-09-10 08:44:57,2459467.86455,null
2021-09-10 10:31:42,2459467.93868,null
2021-11-10 15:23:45,2459529.14149,null
2021-12-01 19:33:27,2459550.31490,17.69
2021-12-01 21:20:01,2459550.38890,17.70
2022-01-06 20:27:50,2459586.35266,19.39

