Gaia19cwh
#Date,JD(TCB),averagemag
2014-08-26 09:33:10,2456895.89803,12.85
2014-08-26 13:46:51,2456896.07420,12.85
2014-09-30 16:36:33,2456931.19205,untrusted
2014-09-30 18:23:07,2456931.26605,untrusted
2014-11-13 09:04:44,2456974.87829,12.82
2014-11-13 10:51:18,2456974.95229,12.79
2014-11-25 09:10:25,2456986.88223,12.83
2014-11-25 10:56:59,2456986.95624,12.79
2015-01-04 01:56:27,2457026.58087,12.85
2015-01-28 19:43:50,2457051.32211,null
2015-02-28 01:21:51,2457081.55684,null
2015-02-28 03:08:36,2457081.63097,null
2015-04-13 08:42:19,2457125.86272,12.81
2015-04-13 12:56:31,2457126.03925,null
2015-04-13 14:42:33,2457126.11288,12.81
2015-04-13 18:56:13,2457126.28904,12.85
2015-05-03 01:07:22,2457145.54678,12.86
2015-05-03 02:53:56,2457145.62079,12.81
2015-05-03 07:07:36,2457145.79694,12.86
2015-05-03 08:54:10,2457145.87095,12.86
2015-06-20 14:35:26,2457194.10794,12.79
2015-06-20 18:49:07,2457194.28411,12.83
2015-07-21 06:40:00,2457224.77778,12.83
2015-07-21 08:26:34,2457224.85178,12.80
2015-08-18 14:16:20,2457253.09468,12.81
2015-09-27 23:28:28,2457293.47810,12.83
2015-09-28 01:15:02,2457293.55211,12.80
2015-10-11 11:34:48,2457306.98250,12.85
2015-10-11 13:21:22,2457307.05650,12.80
2015-11-23 23:47:35,2457350.49138,12.80
2015-12-07 23:51:53,2457364.49436,12.80
2016-01-14 21:00:36,2457402.37542,12.84
2016-01-14 22:47:10,2457402.44942,12.81
2016-02-11 16:28:18,2457430.18632,12.81
2016-03-10 20:30:26,2457458.35447,12.84
2016-03-10 22:17:00,2457458.42847,12.82
2016-04-28 08:08:21,2457506.83913,null
2016-04-28 09:54:40,2457506.91296,12.86
2016-04-28 14:08:20,2457507.08912,12.86
2016-05-18 14:19:56,2457527.09718,12.87
2016-05-18 16:06:30,2457527.17118,untrusted
2016-05-18 20:20:10,2457527.34734,12.89
2016-05-18 22:06:45,2457527.42135,12.87
2016-07-02 02:00:03,2457571.58337,null
2016-07-02 03:46:48,2457571.65750,null
2016-08-04 01:41:20,2457604.57037,null
2016-08-29 01:36:15,2457629.56684,null
2016-10-09 20:11:20,2457671.34120,null
2016-10-21 08:18:14,2457682.84600,null
2016-10-21 12:31:59,2457683.02221,null
2016-12-03 10:59:13,2457725.95779,null
2016-12-03 12:45:57,2457726.03191,null
2016-12-19 23:00:53,2457742.45895,null
2016-12-20 00:47:37,2457742.53307,null
2017-01-24 22:06:15,2457778.42101,null
2017-01-24 23:53:00,2457778.49514,null
2017-02-25 05:04:53,2457809.71172,null
2017-03-23 05:02:40,2457835.71019,null
2017-03-23 06:49:25,2457835.78432,null
