Gaia21ael
#Date,JD(TCB),averagemag
2015-01-06 10:32:35,2457028.93929,null
2015-01-06 12:19:20,2457029.01343,null
2015-01-23 12:23:31,2457046.01633,null
2015-02-26 05:49:21,2457079.74260,null
2015-04-09 03:40:34,2457121.65317,null
2015-04-09 05:27:19,2457121.72730,null
2015-04-09 09:41:05,2457121.90353,null
2015-04-09 11:27:50,2457121.97766,null
2015-04-09 15:41:36,2457122.15389,null
2015-04-09 17:27:47,2457122.22763,null
2015-04-17 17:35:06,2457130.23271,20.71
2015-04-17 21:48:45,2457130.40885,null
2015-04-17 23:35:30,2457130.48299,null
2015-04-18 03:49:16,2457130.65921,null
2015-04-18 05:36:01,2457130.73334,null
2015-04-18 09:49:46,2457130.90956,null
2015-04-18 11:35:57,2457130.98330,null
2015-04-18 15:49:42,2457131.15951,null
2015-06-28 21:58:37,2457202.41571,null
2015-06-28 23:44:46,2457202.48942,null
2015-06-29 03:58:31,2457202.66564,null
2015-06-29 05:45:15,2457202.73976,null
2015-07-19 22:04:57,2457223.42010,null
2015-07-19 23:51:07,2457223.49383,null
2015-08-23 21:37:30,2457258.40104,20.30
2015-08-23 23:24:28,2457258.47532,null
2015-10-01 20:42:00,2457297.36250,20.25
2015-10-01 22:28:34,2457297.43650,20.29
2015-10-13 14:47:44,2457309.11648,null
2015-10-13 16:34:29,2457309.19061,null
2016-01-16 05:36:23,2457403.73360,null
2016-01-16 07:22:34,2457403.80734,null
2016-02-06 11:34:26,2457424.98225,20.43
2016-02-06 13:21:19,2457425.05647,null
2016-03-08 07:00:40,2457455.79213,null
2016-03-08 11:13:51,2457455.96795,null
2016-07-09 00:54:20,2457578.53773,20.04
2016-07-09 05:07:59,2457578.71388,19.93
2016-08-04 00:51:26,2457604.53572,null
2016-09-03 00:30:54,2457634.52146,18.86
2016-10-15 23:24:05,2457677.47506,18.80
2016-10-16 03:37:45,2457677.65122,18.85
2016-10-16 05:24:19,2457677.72522,18.82
2016-10-16 09:37:58,2457677.90137,18.81
2016-10-16 11:24:32,2457677.97537,18.84
2016-10-16 15:38:11,2457678.15152,18.86
2016-10-20 09:41:30,2457681.90382,null
2016-10-20 11:28:14,2457681.97794,null
2016-10-20 15:41:59,2457682.15416,null
2016-10-20 17:28:09,2457682.22788,null
2017-01-25 08:28:45,2457778.85330,null
2017-01-25 12:41:57,2457779.02913,null
2017-02-19 13:55:44,2457804.08037,19.69
2017-02-19 15:42:19,2457804.15439,19.73
2017-03-19 09:33:59,2457831.89860,19.45
2017-03-19 13:47:40,2457832.07477,19.52
2017-07-20 13:40:05,2457955.06950,null
2017-07-20 15:26:35,2457955.14346,untrusted
2017-08-19 07:24:32,2457984.80870,null
2017-09-14 01:12:38,2458010.55044,20.43
2017-12-20 05:52:07,2458107.74453,null
2017-12-20 10:05:52,2458107.92074,null
2017-12-20 11:52:03,2458107.99448,null
2017-12-20 16:05:48,2458108.17069,null
2017-12-26 04:10:45,2458113.67413,null
2017-12-26 05:57:31,2458113.74828,null
2017-12-26 10:11:16,2458113.92449,null
2017-12-26 11:57:27,2458113.99823,null
2018-02-04 21:12:11,2458154.38346,null
2018-02-04 22:58:56,2458154.45759,null
2018-03-06 08:56:26,2458183.87252,20.55
2018-03-30 10:45:20,2458207.94815,20.10
2018-03-30 14:59:03,2458208.12434,null
2018-08-01 02:49:18,2458331.61757,19.91
2018-08-01 04:35:52,2458331.69157,20.00
2018-09-03 02:20:36,2458364.59764,null
2018-09-24 14:16:31,2458386.09480,19.25
2018-12-28 11:01:10,2458480.95914,null
2018-12-28 12:47:55,2458481.03328,null
2019-01-09 23:08:11,2458493.46402,20.34
2019-02-15 16:21:51,2458530.18184,null
2019-03-21 21:59:43,2458564.41647,null
2019-03-21 23:46:16,2458564.49046,20.14
2019-04-09 23:56:06,2458583.49729,19.93
2019-04-10 04:09:47,2458583.67346,20.03
2019-06-19 16:19:19,2458654.18008,null
2019-06-19 18:05:24,2458654.25375,21.13
2019-06-19 22:19:13,2458654.43001,null
2019-06-20 00:05:37,2458654.50390,21.29
2019-06-20 04:19:42,2458654.68035,null
2019-06-20 06:05:52,2458654.75407,null
2019-07-01 12:13:59,2458666.00971,20.40
2019-07-01 16:27:55,2458666.18605,null
2019-07-01 18:14:12,2458666.25986,20.34
2019-07-01 22:27:51,2458666.43601,20.42
2019-09-25 10:44:24,2458751.94750,19.69
2019-09-25 14:58:03,2458752.12365,19.51
2019-10-14 03:23:13,2458770.64112,null
2019-10-14 05:09:57,2458770.71524,null
2019-10-14 09:23:42,2458770.89146,null
2019-10-14 11:09:51,2458770.96517,null
2019-12-20 19:11:50,2458838.29988,19.17
2019-12-20 23:25:31,2458838.47605,19.21
2019-12-21 01:12:05,2458838.55006,19.16
2019-12-21 05:25:46,2458838.72623,19.22
2020-01-01 17:39:48,2458850.23597,18.91
2020-01-01 19:26:23,2458850.30999,18.94
2020-01-01 23:40:04,2458850.48616,18.90
2020-01-02 01:26:38,2458850.56016,18.92
2020-02-09 19:25:34,2458889.30942,19.61
2020-02-09 21:12:09,2458889.38344,19.59
2020-03-31 21:45:04,2458940.40630,null
2020-03-31 23:31:15,2458940.48003,19.85
2020-07-08 04:04:06,2459038.66951,null
2020-07-08 05:50:32,2459038.74343,20.70
2020-07-26 18:20:40,2459057.26435,19.42
2020-08-01 16:34:38,2459063.19072,19.69
2020-09-03 20:18:02,2459096.34586,18.92
2020-09-03 22:04:36,2459096.41986,18.89
2020-09-24 22:01:09,2459117.41747,19.80
2020-12-28 18:45:16,2459212.28144,18.29
2020-12-28 22:58:57,2459212.45760,18.29
2021-01-10 17:05:52,2459225.21241,17.83
2021-01-10 18:52:27,2459225.28642,17.85
2021-02-16 04:20:17,2459261.68075,17.76
2021-03-22 21:58:11,2459296.41541,18.15
2021-03-22 23:44:45,2459296.48941,null
2021-04-10 10:08:32,2459314.92259,17.91
2021-04-10 11:55:07,2459314.99661,17.92
2021-04-10 16:08:48,2459315.17278,17.93
2021-06-19 22:17:26,2459385.42877,17.86
2021-06-20 00:04:00,2459385.50278,17.91
2021-06-20 04:17:39,2459385.67892,17.85
2021-06-20 06:04:13,2459385.75293,17.84
2021-07-03 00:12:58,2459398.50900,17.81
2021-07-03 04:26:37,2459398.68515,17.85
2021-07-03 06:13:11,2459398.75916,17.86
2021-07-03 10:26:50,2459398.93530,17.88
2021-08-13 05:43:21,2459439.73844,17.87

