Gaia19ail
#Date,JD(TCB),averagemag
2014-11-25 20:24:34,2456987.35039,null
2015-04-22 01:44:11,2457134.57235,null
2015-04-22 03:30:57,2457134.64649,null
2015-05-19 03:28:46,2457161.64498,null
2015-06-17 01:31:29,2457190.56353,null
2015-06-17 03:17:39,2457190.63726,null
2015-07-31 18:30:16,2457235.27102,null
2015-07-31 20:17:02,2457235.34516,null
2015-08-01 00:30:47,2457235.52138,null
2015-08-01 02:16:58,2457235.59512,null
2015-08-01 06:30:43,2457235.77133,null
2015-08-01 08:17:28,2457235.84546,null
2015-08-01 14:17:24,2457236.09542,null
2015-08-04 14:20:39,2457239.09767,null
2015-08-04 18:34:25,2457239.27390,null
2015-08-04 20:20:35,2457239.34763,null
2015-08-05 00:34:20,2457239.52384,null
2015-08-05 02:21:06,2457239.59799,null
2015-08-05 06:34:51,2457239.77420,null
2015-09-28 16:48:35,2457294.20041,null
2015-09-28 22:49:04,2457294.45074,null
2015-09-29 04:48:58,2457294.70067,null
2015-09-29 10:49:27,2457294.95101,null
2015-09-29 16:49:22,2457295.20095,null
2015-11-13 09:38:06,2457339.90146,null
2015-11-13 11:24:15,2457339.97517,null
2015-12-09 23:07:09,2457366.46330,null
2016-01-05 15:09:49,2457393.13182,null
2016-05-02 10:42:00,2457510.94583,null
2016-05-02 14:55:46,2457511.12206,null
2016-06-02 04:29:15,2457541.68698,null
2016-06-27 02:38:36,2457566.61014,null
2016-06-27 04:25:22,2457566.68428,null
2016-10-04 23:40:15,2457666.48628,null
2016-10-05 01:27:00,2457666.56042,null
2016-10-14 17:46:13,2457676.24043,null
2016-10-14 19:32:58,2457676.31456,null
2016-11-23 04:44:10,2457715.69734,null
2016-12-23 16:18:53,2457746.17978,null
2017-01-15 10:19:03,2457768.92990,null
2017-01-15 12:05:13,2457769.00362,null
2017-05-14 01:16:31,2457887.55314,null
2017-06-16 23:04:41,2457921.46159,null
2017-06-17 00:50:51,2457921.53531,null
2017-07-07 23:06:46,2457942.46303,null
2017-10-14 07:59:41,2458040.83311,null
2017-10-29 02:03:23,2458055.58568,null
2017-10-29 03:50:08,2458055.65981,null
2017-12-04 01:13:36,2458091.55111,null
2018-01-08 06:42:56,2458126.77981,null
2018-01-08 08:29:06,2458126.85354,null
2018-01-25 12:50:25,2458144.03501,null
2018-01-25 14:36:34,2458144.10873,null
2018-01-25 18:50:19,2458144.28494,null
2018-01-25 20:37:03,2458144.35906,null
2018-03-31 14:37:26,2458209.10933,null
2018-03-31 18:51:12,2458209.28556,null
2018-03-31 20:37:57,2458209.35969,null
2018-04-01 00:51:08,2458209.53551,null
2018-04-17 01:02:06,2458225.54313,null
2018-04-17 02:48:52,2458225.61727,null
2018-05-25 14:27:05,2458264.10214,null
2018-07-01 18:02:44,2458301.25190,null
2018-07-01 19:49:30,2458301.32604,null
2018-07-18 06:09:11,2458317.75638,null
2018-07-18 07:55:57,2458317.83052,null
2018-10-24 03:00:02,2458415.62502,null
2018-10-24 04:46:12,2458415.69875,null
2018-11-12 02:58:12,2458434.62375,null
2018-12-14 20:20:49,2458467.34779,null
2018-12-14 22:07:33,2458467.42191,null
2019-01-27 15:37:56,2458511.15134,19.01
2019-01-27 19:51:36,2458511.32750,19.03
2019-01-27 21:38:10,2458511.40150,18.99
2019-01-28 01:51:49,2458511.57765,19.04
2019-01-28 03:38:23,2458511.65166,18.96
2019-01-28 07:52:03,2458511.82781,19.03
2019-01-28 09:38:37,2458511.90182,19.00
2019-01-28 13:52:16,2458512.07796,18.99
2019-01-28 15:38:50,2458512.15197,19.04
2019-01-28 19:52:29,2458512.32811,19.02
2019-01-28 21:39:03,2458512.40212,19.03
2019-01-29 01:52:42,2458512.57826,19.03
2019-01-29 03:39:16,2458512.65227,untrusted
2019-01-29 07:52:55,2458512.82841,19.00
2019-01-29 13:53:08,2458513.07856,19.08
2019-01-29 19:53:21,2458513.32872,19.09
2019-01-31 07:54:39,2458514.82962,untrusted
2019-01-31 13:54:52,2458515.07977,19.17
2019-01-31 19:55:05,2458515.32992,19.19
2019-01-31 21:42:02,2458515.40419,null
2019-02-01 01:55:18,2458515.58007,19.17
2019-02-01 03:41:52,2458515.65407,19.19
2019-02-01 07:55:31,2458515.83022,19.22
2019-02-01 09:42:05,2458515.90422,untrusted
2019-02-01 13:55:44,2458516.08037,19.15
2019-02-01 15:42:18,2458516.15438,19.24
2019-02-01 19:55:58,2458516.33053,19.18
2019-02-01 21:42:32,2458516.40454,untrusted
2019-02-02 01:56:11,2458516.58068,19.26
2019-02-02 03:42:45,2458516.65469,19.29
2019-02-02 07:56:25,2458516.83084,19.32
2019-02-02 09:42:59,2458516.90485,19.28
2019-02-02 15:43:12,2458517.15500,19.33
2019-04-11 02:01:36,2458584.58444,null
2019-04-11 03:47:47,2458584.65818,null
2019-04-11 08:01:32,2458584.83440,null
2019-05-03 20:08:17,2458607.33909,null
2019-05-03 21:55:02,2458607.41322,null
2019-06-06 01:50:54,2458640.57701,null
2019-08-02 03:24:24,2458697.64194,null
2019-08-02 09:24:20,2458697.89190,null
2019-08-02 15:24:51,2458698.14226,null
2019-08-02 17:11:36,2458698.21639,null
2019-08-02 21:24:47,2458698.39221,null
2019-08-02 23:11:32,2458698.46634,null
2019-08-03 03:25:18,2458698.64257,null
2019-08-03 05:12:03,2458698.71670,null
2019-08-03 09:25:49,2458698.89293,null
2019-08-03 11:11:59,2458698.96666,null
2019-08-03 15:25:44,2458699.14287,null
2019-08-03 17:12:30,2458699.21701,null
2019-08-03 21:26:15,2458699.39323,null
2019-08-03 23:12:25,2458699.46696,null
2019-08-04 03:26:11,2458699.64318,null
2019-08-04 05:12:56,2458699.71731,null
2019-08-04 09:26:42,2458699.89354,null
2019-08-04 11:12:52,2458699.96727,null
2019-08-04 15:26:37,2458700.14348,null
2019-08-04 17:13:23,2458700.21763,null
2019-08-04 21:27:08,2458700.39384,null
2019-08-04 23:13:53,2458700.46797,null
2019-08-05 03:27:04,2458700.64380,null
2019-08-05 05:13:49,2458700.71793,null
2019-08-05 09:27:35,2458700.89416,null
