Gaia21dsw
#Date,JD(TCB),averagemag
2014-08-30 12:31:17,2456900.02172,null
2014-10-04 21:26:34,2456935.39345,untrusted
2014-11-19 00:10:42,2456980.50743,untrusted
2014-11-19 01:57:16,2456980.58144,20.21
2014-11-19 06:10:56,2456980.75759,20.04
2014-11-19 07:57:30,2456980.83160,untrusted
2014-11-19 12:11:10,2456981.00775,20.33
2014-11-23 06:14:28,2456984.76005,20.27
2014-11-23 08:01:30,2456984.83438,null
2014-11-23 12:14:40,2456985.01019,null
2014-11-23 14:01:25,2456985.08432,null
2015-01-07 10:44:18,2457029.94743,untrusted
2015-01-07 12:30:52,2457030.02144,20.36
2015-01-25 10:46:49,2457047.94918,20.44
2015-01-25 12:33:24,2457048.02319,untrusted
2015-02-28 17:55:46,2457082.24706,null
2015-04-06 15:47:44,2457119.15815,null
2015-04-06 17:33:55,2457119.23189,null
2015-04-27 03:58:27,2457139.66559,null
2015-04-27 05:44:37,2457139.73932,null
2015-04-27 09:58:22,2457139.91553,null
2015-06-24 09:46:59,2457197.90763,null
2015-06-24 11:33:44,2457197.98176,null
2015-07-17 15:53:28,2457221.16213,null
2015-07-17 17:39:34,2457221.23581,untrusted
2015-08-22 15:27:40,2457257.14421,null
2015-09-28 14:38:36,2457294.11014,null
2015-10-15 08:40:26,2457310.86141,20.67
2015-10-15 10:27:17,2457310.93561,null
2015-11-30 01:03:58,2457356.54442,20.69
2015-11-30 02:50:32,2457356.61843,untrusted
2015-11-30 07:04:13,2457356.79459,20.75
2015-11-30 08:50:47,2457356.86860,untrusted
2015-12-05 01:08:21,2457361.54747,null
2015-12-05 02:54:56,2457361.62148,untrusted
2015-12-05 07:08:36,2457361.79764,20.57
2015-12-05 08:55:36,2457361.87194,null
2016-01-17 17:46:59,2457405.24096,untrusted
2016-01-17 19:33:34,2457405.31498,untrusted
2016-02-07 23:44:47,2457426.48943,untrusted
2016-02-08 01:31:22,2457426.56345,20.56
2016-03-11 05:19:27,2457458.72184,null
2016-04-23 10:58:23,2457501.95721,null
2016-04-23 12:45:08,2457502.03134,null
2016-04-23 16:58:54,2457502.20757,null
2016-04-23 18:45:04,2457502.28130,null
2016-05-08 12:56:21,2457517.03913,20.92
2016-05-08 17:10:01,2457517.21529,20.76
2016-05-08 18:56:35,2457517.28929,untrusted
2016-05-08 23:10:42,2457517.46576,null
2016-05-09 00:56:52,2457517.53949,null
2016-07-05 16:57:42,2457575.20674,null
2016-07-05 18:43:59,2457575.28054,20.69
2016-08-01 16:55:17,2457602.20506,null
2016-08-01 18:42:01,2457602.27918,null
2016-09-02 04:34:01,2457633.69029,20.79
2016-10-11 05:20:10,2457672.72234,null
2016-10-11 09:33:54,2457672.89854,null
2016-10-24 09:38:43,2457685.90189,null
2016-10-24 11:24:53,2457685.97561,null
2016-12-09 01:57:26,2457731.58155,20.62
2016-12-09 03:44:00,2457731.65556,untrusted
2016-12-09 07:57:40,2457731.83171,20.87
2016-12-16 20:03:27,2457739.33573,untrusted
2016-12-16 21:50:24,2457739.41000,null
2016-12-17 02:04:09,2457739.58622,null
2016-12-17 03:50:19,2457739.65994,null
2017-01-27 06:52:01,2457780.78612,null
2017-02-20 20:06:46,2457805.33803,null
2017-02-20 21:53:31,2457805.41216,null
2017-03-22 15:38:48,2457835.15194,20.81
2017-03-22 19:52:40,2457835.32824,null
2017-05-13 01:37:16,2457886.56755,null
2017-05-13 03:24:02,2457886.64169,null
2017-05-13 07:37:16,2457886.81755,20.76
2017-05-13 09:23:57,2457886.89163,null
2017-05-13 13:37:30,2457887.06771,20.81
2017-05-13 15:24:27,2457887.14198,null
2017-05-13 19:37:45,2457887.31788,20.91
2017-05-13 21:24:19,2457887.39189,20.50
2017-05-14 03:24:33,2457887.64205,untrusted
2017-05-22 03:31:37,2457895.64696,null
2017-05-22 09:31:53,2457895.89714,untrusted
2017-05-22 13:45:52,2457896.07352,null
2017-05-22 15:32:07,2457896.14730,20.76
2017-05-22 19:45:47,2457896.32346,20.89
2017-05-22 21:32:21,2457896.39747,20.84
2017-05-23 01:46:01,2457896.57362,20.59
2017-05-23 03:32:35,2457896.64763,20.92
2017-05-23 07:46:16,2457896.82380,20.63
2017-05-23 09:32:57,2457896.89788,null
2017-05-23 13:46:30,2457897.07396,20.93
2017-07-18 01:30:29,2457952.56284,null
2017-07-18 03:16:33,2457952.63649,untrusted
2017-08-16 21:04:01,2457982.37779,null
2017-10-24 17:50:43,2458051.24355,null
2017-10-24 19:37:28,2458051.31769,null
2017-11-03 11:56:59,2458060.99791,null
2017-11-03 13:43:44,2458061.07204,null
2017-12-18 22:15:10,2458106.42720,untrusted
2017-12-19 00:01:53,2458106.50131,null
2017-12-30 00:08:43,2458117.50605,null
2017-12-30 04:22:28,2458117.68227,null
2018-02-06 23:07:36,2458156.46361,null
2018-03-07 03:07:16,2458184.63005,null
2018-03-07 04:54:01,2458184.70418,null
2018-04-03 10:50:16,2458211.95157,null
2018-05-29 14:52:35,2458268.11985,null
2018-05-29 20:52:30,2458268.36979,null
2018-05-29 22:39:15,2458268.44392,null
2018-05-30 02:53:00,2458268.62014,null
2018-05-30 04:39:45,2458268.69427,null
2018-05-30 08:53:30,2458268.87049,null
2018-05-30 10:39:40,2458268.94421,null
2018-06-10 22:49:01,2458280.45071,null
2018-06-11 03:02:31,2458280.62675,untrusted
2018-06-11 04:49:05,2458280.70075,untrusted
2018-06-11 09:03:15,2458280.87726,null
2018-06-11 10:49:25,2458280.95098,null
2018-06-11 15:03:10,2458281.12720,null
2018-07-30 02:39:49,2458329.61098,null
2018-07-30 04:25:58,2458329.68470,null
2018-08-31 14:15:20,2458362.09398,null
2018-09-24 09:53:05,2458385.91186,null
2018-11-06 20:31:48,2458429.35542,null
2018-11-07 00:45:22,2458429.53150,untrusted
2018-11-07 02:32:18,2458429.60576,null
2018-11-13 06:50:19,2458435.78494,null
2018-11-13 08:37:04,2458435.85907,null
2018-11-13 12:50:49,2458436.03529,null
2018-11-13 14:37:34,2458436.10942,null
2018-12-28 17:12:43,2458481.21716,null
2018-12-28 18:59:28,2458481.29130,null
2019-01-12 05:18:12,2458495.72097,null
2019-01-12 07:04:58,2458495.79512,null
2019-02-17 22:29:06,2458532.43688,null
2019-03-21 23:56:39,2458564.49767,null
2019-04-15 06:01:29,2458588.75103,null
2019-04-15 10:15:15,2458588.92726,null
2019-04-15 12:02:00,2458589.00139,null
2019-06-12 04:05:05,2458646.67020,null
2019-06-12 05:51:14,2458646.74391,null
2019-06-12 10:04:59,2458646.92013,null
2019-06-12 11:51:23,2458646.99402,untrusted
2019-06-30 12:01:50,2458665.00127,null
2019-06-30 16:15:34,2458665.17748,null
2019-06-30 18:02:19,2458665.25161,null
2019-06-30 22:15:31,2458665.42744,untrusted
2019-08-23 01:26:48,2458718.56028,null
2019-08-23 03:12:57,2458718.63399,null
2019-09-25 10:34:17,2458751.94047,20.92
2019-09-25 14:48:06,2458752.11674,null
2019-10-19 15:28:32,2458776.14481,null
2019-10-19 17:14:42,2458776.21854,null
2019-12-13 23:25:56,2458831.47634,20.90
2019-12-14 01:12:41,2458831.55047,null
2019-12-14 05:26:27,2458831.72670,null
2019-12-14 07:13:12,2458831.80083,null
2019-12-31 17:50:39,2458849.24351,null
2019-12-31 19:36:43,2458849.31716,20.64
2020-02-08 07:33:03,2458887.81462,null
2020-03-12 21:15:17,2458921.38561,20.93
2020-04-01 15:55:13,2458941.16334,21.23
2020-04-01 17:42:17,2458941.23770,null
2020-05-18 00:52:03,2458987.53615,21.05
2020-05-18 02:39:07,2458987.61050,null
2020-05-18 06:52:17,2458987.78631,null
2020-05-18 08:38:52,2458987.86032,20.91
2020-05-22 08:42:59,2458991.86318,null
2020-05-22 12:56:44,2458992.03940,null
2020-05-22 14:43:29,2458992.11353,null
2020-05-22 18:57:14,2458992.28975,null
2020-07-09 09:54:28,2459039.91282,null
2020-07-09 11:40:54,2459039.98674,21.02
2020-07-28 18:14:40,2459059.26019,null
2020-07-30 16:24:44,2459061.18384,null
2020-09-01 08:12:49,2459093.84223,null
2020-09-01 09:58:59,2459093.91596,null
2020-09-24 21:51:02,2459117.41044,untrusted
2020-11-07 12:42:38,2459161.02961,null
2020-11-07 14:29:23,2459161.10374,null
2020-11-07 18:43:08,2459161.27995,null
2020-11-07 20:29:28,2459161.35380,21.07
2020-11-13 18:47:43,2459167.28314,untrusted
2020-11-13 20:34:45,2459167.35747,null
2020-12-29 05:11:03,2459212.71601,null
2021-01-12 23:15:56,2459227.46940,null
2021-01-13 01:02:41,2459227.54353,null
2021-02-18 10:28:05,2459263.93617,null
2021-03-22 22:08:44,2459296.42273,null
2021-03-22 23:54:54,2459296.49646,null
2021-04-15 22:14:11,2459320.42652,null
2021-04-16 00:00:56,2459320.50065,null
2021-04-16 04:14:42,2459320.67688,null
2021-06-12 16:03:55,2459378.16939,null
2021-06-12 17:50:05,2459378.24311,null
2021-06-12 22:03:50,2459378.41933,null
2021-06-12 23:50:34,2459378.49345,null
2021-07-01 18:00:56,2459397.25065,null
2021-07-01 22:14:40,2459397.42685,null
2021-07-02 00:00:50,2459397.50058,null
2021-08-11 15:46:41,2459438.15742,16.59
2021-08-11 17:33:15,2459438.23142,15.55

