Gaia20dax
#Date,JD(TCB),averagemag
2015-01-18 02:48:14,2457040.61683,null
2015-02-17 06:34:13,2457070.77376,null
2015-02-17 08:20:57,2457070.84788,null
2015-07-06 03:18:28,2457209.63782,null
2015-07-06 07:32:15,2457209.81406,null
2015-07-29 13:33:25,2457233.06487,null
2015-07-29 15:20:11,2457233.13902,null
2015-08-28 01:21:53,2457262.55686,null
2016-01-08 08:08:12,2457395.83903,null
2016-01-08 09:54:57,2457395.91316,null
2016-02-01 19:56:36,2457420.33097,null
2016-02-01 21:43:21,2457420.40510,null
2016-07-15 14:42:08,2457585.11259,null
2016-09-06 08:32:22,2457637.85581,null
2016-09-06 10:19:08,2457637.92995,null
2017-01-17 09:15:34,2457770.88581,null
2017-01-17 11:02:19,2457770.95994,null
2017-02-15 10:13:27,2457799.92601,null
2017-02-15 11:59:36,2457799.99972,null
2017-03-08 04:10:09,2457820.67372,null
2017-03-08 05:56:54,2457820.74785,null
2017-07-26 11:15:25,2457960.96904,null
2017-08-28 16:55:00,2457994.20486,null
2017-09-15 18:49:03,2458012.28406,null
2017-09-15 23:02:50,2458012.46030,null
2018-01-27 17:46:08,2458146.24037,null
2018-01-27 19:32:53,2458146.31450,null
2018-03-02 12:54:39,2458180.03795,null
2018-03-02 17:08:23,2458180.21416,null
2018-03-16 17:13:41,2458194.21784,null
2018-03-16 19:00:26,2458194.29197,null
2018-06-20 14:40:24,2458290.11139,null
2018-06-20 18:54:10,2458290.28762,null
2018-06-20 20:40:20,2458290.36134,null
2018-06-21 00:54:06,2458290.53757,null
2018-06-21 02:40:52,2458290.61171,null
2018-06-21 06:54:38,2458290.78794,null
2018-06-25 06:58:23,2458294.79054,null
2018-06-25 12:58:54,2458295.04090,null
2018-06-25 14:45:05,2458295.11464,null
2018-06-25 18:58:51,2458295.29087,null
2018-06-25 20:45:36,2458295.36500,null
2018-06-26 00:59:22,2458295.54123,null
2018-06-26 02:46:08,2458295.61537,null
2018-08-06 12:27:37,2458337.01918,null
2018-09-14 23:58:07,2458376.49869,null
2018-09-15 01:44:17,2458376.57242,null
2018-09-15 05:58:04,2458376.74866,null
2018-09-15 07:44:49,2458376.82279,null
2018-09-22 07:51:24,2458383.82736,null
2018-09-22 12:05:10,2458384.00359,null
2018-09-22 13:51:20,2458384.07731,null
2018-09-22 18:05:06,2458384.25354,null
2018-09-22 19:51:52,2458384.32769,null
2018-12-22 13:27:48,2458475.06097,null
2018-12-22 15:14:32,2458475.13509,null
2018-12-22 19:28:16,2458475.31130,null
2018-12-22 21:15:00,2458475.38542,null
2019-01-02 15:20:41,2458486.13936,null
2019-01-02 19:34:25,2458486.31557,null
2019-01-02 21:20:34,2458486.38928,null
2019-02-07 02:41:09,2458521.61191,null
2019-06-27 01:54:12,2458661.57931,null
2019-06-27 03:40:23,2458661.65304,null
2019-07-14 02:02:15,2458678.58490,null
2019-07-14 03:49:01,2458678.65904,null
2019-08-11 18:26:50,2458707.26863,null
2019-12-27 20:04:14,2458845.33627,null
2019-12-27 21:50:58,2458845.41039,null
2020-01-13 04:14:25,2458861.67668,null
2020-01-13 08:28:09,2458861.85288,null
2020-02-14 03:53:18,2458893.66201,null
2020-02-14 05:40:03,2458893.73615,null
2020-06-30 07:19:39,2459030.80531,16.97
2020-06-30 09:06:14,2459030.87933,17.13
2020-07-21 01:58:40,2459051.58241,17.58
2020-07-21 03:45:15,2459051.65642,17.44
2020-08-07 00:26:14,2459068.51822,untrusted

