Gaia20adz
#Date,JD(TCB),averagemag
2014-08-02 10:09:13,2456871.92307,18.67
2014-08-02 16:09:27,2456872.17323,18.66
2014-08-02 17:56:01,2456872.24723,18.65
2014-08-02 22:09:40,2456872.42338,18.66
2014-08-02 23:56:14,2456872.49738,18.61
2014-08-03 04:09:54,2456872.67354,18.67
2014-08-03 05:56:28,2456872.74755,18.67
2014-08-03 10:10:08,2456872.92370,18.68
2014-08-03 11:56:42,2456872.99771,18.66
2014-08-03 16:10:21,2456873.17385,18.67
2014-08-03 17:56:55,2456873.24786,18.65
2014-08-03 22:10:35,2456873.42402,18.67
2014-08-03 23:57:09,2456873.49802,18.64
2014-08-04 05:57:22,2456873.74817,18.60
2014-09-28 08:49:47,2456928.86791,untrusted
2014-11-06 19:42:08,2456968.32093,18.67
2014-11-06 23:55:48,2456968.49708,18.62
2014-11-29 13:36:51,2456991.06726,untrusted
2015-01-02 01:02:59,2457024.54374,untrusted
2015-02-04 04:55:36,2457057.70528,18.75
2015-02-04 06:42:10,2457057.77928,18.74
2015-03-03 22:53:09,2457085.45358,null
2015-03-04 00:39:19,2457085.52730,null
2015-04-13 10:28:31,2457125.93647,18.73
2015-04-13 12:15:05,2457126.01047,18.69
2015-05-13 06:06:18,2457155.75438,null
2015-05-13 10:19:49,2457155.93043,18.72
2015-06-14 15:59:36,2457188.16639,18.75
2015-06-14 17:46:10,2457188.24039,18.71
2015-07-21 21:15:02,2457225.38544,null
2015-07-21 23:01:46,2457225.45956,null
2015-09-22 19:59:55,2457288.33328,null
2015-10-10 20:01:38,2457306.33447,18.73
2015-11-18 06:59:08,2457344.79106,18.76
2015-12-12 18:50:30,2457369.28507,untrusted
2015-12-12 20:37:05,2457369.35909,18.72
2016-01-13 20:10:42,2457401.34076,18.71
2016-01-14 00:24:22,2457401.51692,18.70
2016-02-18 07:48:16,2457436.82519,18.72
2016-03-16 13:47:48,2457464.07486,18.76
2016-03-16 18:01:28,2457464.25102,18.78
2016-04-25 11:36:51,2457503.98392,18.76
2016-04-25 13:23:25,2457504.05793,18.77
2016-05-26 19:08:37,2457535.29765,18.72
2016-05-26 23:22:22,2457535.47387,null
2016-06-25 23:05:21,2457565.46205,null
2016-06-26 00:52:06,2457565.53618,null
2016-08-03 10:13:45,2457603.92622,null
2016-08-23 16:12:44,2457624.17551,null
2016-08-23 17:59:29,2457624.24964,null
2016-10-03 14:58:30,2457665.12396,18.71
2016-10-03 16:45:04,2457665.19796,18.69
2016-11-28 15:50:07,2457721.15980,18.77
2016-12-25 01:51:27,2457747.57740,18.70
2016-12-25 03:38:01,2457747.65140,18.70
2017-01-25 01:32:36,2457778.56431,18.70
2017-03-03 14:32:15,2457816.10573,null
2017-03-03 16:18:22,2457816.17942,18.69
2017-03-30 16:18:18,2457843.17938,18.69
2017-03-30 20:31:58,2457843.35553,18.65
2017-05-08 08:07:22,2457881.83845,null
2017-05-08 09:54:06,2457881.91257,null
2017-06-10 07:45:54,2457914.82354,18.72
2017-07-08 03:18:58,2457942.63817,18.72
2017-08-16 12:33:52,2457982.02352,null
2017-08-16 14:20:13,2457982.09737,18.70
2017-09-04 12:34:38,2458001.02405,18.72
2017-09-04 14:21:12,2458001.09806,18.73
